danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.702,0.73,0.0,0.5420902806018706,0.0,0.099,0.425,1.25e-06,0.148,0.879,1.0,audio_features,1iEwyiSLAunPR6uouANE0O,spotify:track:1iEwyiSLAunPR6uouANE0O,https://api.spotify.com/v1/tracks/1iEwyiSLAunPR6uouANE0O,https://api.spotify.com/v1/audio-analysis/1iEwyiSLAunPR6uouANE0O,206693.0,4.0
0.748,0.866,11.0,0.9005693371289141,0.0,0.057,0.111,0.0,0.0727,0.839,0.0649035865561142,audio_features,3yHJs5NmQk2ROAWCfjniXV,spotify:track:3yHJs5NmQk2ROAWCfjniXV,https://api.spotify.com/v1/tracks/3yHJs5NmQk2ROAWCfjniXV,https://api.spotify.com/v1/audio-analysis/3yHJs5NmQk2ROAWCfjniXV,221053.0,4.0
0.696,0.848,0.0,0.0,1.0,0.0602,0.214,0.0,0.0987,0.898,0.1369106900730749,audio_features,6OpHDI8lRiqHLqmUIYUxVr,spotify:track:6OpHDI8lRiqHLqmUIYUxVr,https://api.spotify.com/v1/tracks/6OpHDI8lRiqHLqmUIYUxVr,https://api.spotify.com/v1/audio-analysis/6OpHDI8lRiqHLqmUIYUxVr,227736.0,4.0
0.707,0.809,1.0,0.7010980073200488,1.0,0.0362,0.0278,1.17e-06,0.0849,0.521,0.0285820564201634,audio_features,1ccA2GQoOmIX0gYYhOASns,spotify:track:1ccA2GQoOmIX0gYYhOASns,https://api.spotify.com/v1/tracks/1ccA2GQoOmIX0gYYhOASns,https://api.spotify.com/v1/audio-analysis/1ccA2GQoOmIX0gYYhOASns,206387.0,4.0
0.852,0.773,8.0,1.0,0.0,0.0776,0.187,3.05e-05,0.159,0.907,0.1368626933368531,audio_features,6mICuAdrwEjh6Y6lroV2Kg,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,https://api.spotify.com/v1/tracks/6mICuAdrwEjh6Y6lroV2Kg,https://api.spotify.com/v1/audio-analysis/6mICuAdrwEjh6Y6lroV2Kg,195840.0,4.0
0.728,0.711,5.0,0.1913379422529484,1.0,0.0989,0.494,0.00105,0.07,0.94,0.2267965778327073,audio_features,0fhzORmCMI9oEWJAyZYyZH,spotify:track:0fhzORmCMI9oEWJAyZYyZH,https://api.spotify.com/v1/tracks/0fhzORmCMI9oEWJAyZYyZH,https://api.spotify.com/v1/audio-analysis/0fhzORmCMI9oEWJAyZYyZH,177587.0,4.0
0.807,0.768,5.0,0.222448149654331,0.0,0.0427,0.332,3.09e-06,0.251,0.962,0.116344088601975,audio_features,3GgI4QQWvsqqdKCvnNN0UM,spotify:track:3GgI4QQWvsqqdKCvnNN0UM,https://api.spotify.com/v1/tracks/3GgI4QQWvsqqdKCvnNN0UM,https://api.spotify.com/v1/audio-analysis/3GgI4QQWvsqqdKCvnNN0UM,254933.0,4.0
0.64,0.83,4.0,0.9438796258641724,0.0,0.0427,0.665,0.0,0.178,0.74,0.0574280948895475,audio_features,1nZziTuPRwCfJe1XvVC760,spotify:track:1nZziTuPRwCfJe1XvVC760,https://api.spotify.com/v1/tracks/1nZziTuPRwCfJe1XvVC760,https://api.spotify.com/v1/audio-analysis/1nZziTuPRwCfJe1XvVC760,259853.0,4.0
0.588,0.815,5.0,0.3387555917039447,0.0,0.074,0.376,4.09e-05,0.165,0.907,0.0,audio_features,236qXqcmitHCZ3SHoGZN8g,spotify:track:236qXqcmitHCZ3SHoGZN8g,https://api.spotify.com/v1/tracks/236qXqcmitHCZ3SHoGZN8g,https://api.spotify.com/v1/audio-analysis/236qXqcmitHCZ3SHoGZN8g,303133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
