danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.632,0.552,9.0,0.2405725295898705,1.0,0.037,0.203,0.0,0.307,0.557,0.5177792144819783,audio_features,5zh5frDVs3s4VQiCx0G7K8,spotify:track:5zh5frDVs3s4VQiCx0G7K8,https://api.spotify.com/v1/tracks/5zh5frDVs3s4VQiCx0G7K8,https://api.spotify.com/v1/audio-analysis/5zh5frDVs3s4VQiCx0G7K8,139621.0,4.0
0.727,0.873,9.0,1.0,0.0,0.0489,0.134,2.66e-06,0.266,0.884,0.1626959754323582,audio_features,2KDPbTziJ5aWAdcwiWfEVM,spotify:track:2KDPbTziJ5aWAdcwiWfEVM,https://api.spotify.com/v1/tracks/2KDPbTziJ5aWAdcwiWfEVM,https://api.spotify.com/v1/audio-analysis/2KDPbTziJ5aWAdcwiWfEVM,220893.0,4.0
0.782,0.685,4.0,0.5608312689237543,1.0,0.0309,0.166,1.18e-05,0.16,0.603,0.3232422822046227,audio_features,7vFoFDWqTX0mHzLfrF1Cfy,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/tracks/7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/audio-analysis/7vFoFDWqTX0mHzLfrF1Cfy,180566.0,4.0
0.715,0.715,5.0,0.4057252958987062,1.0,0.0904,0.0526,0.0,0.0936,0.506,0.5965088087926298,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747.0,4.0
0.452,0.768,5.0,0.5166529039361408,1.0,0.0397,0.0281,0.0,0.474,0.635,1.0,audio_features,3oe574OaDVi0qyTyk8PNaX,spotify:track:3oe574OaDVi0qyTyk8PNaX,https://api.spotify.com/v1/tracks/3oe574OaDVi0qyTyk8PNaX,https://api.spotify.com/v1/audio-analysis/3oe574OaDVi0qyTyk8PNaX,266405.0,4.0
0.791,0.733,5.0,0.6670795485824387,1.0,0.0633,0.523,0.0016,0.167,0.962,0.1266526588007111,audio_features,714hERk9U1W8FMYkoC83CO,spotify:track:714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/tracks/714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/audio-analysis/714hERk9U1W8FMYkoC83CO,244920.0,4.0
0.647,0.701,10.0,0.4610514726121662,1.0,0.0352,0.466,0.0437,0.485,0.715,0.0097462421205755,audio_features,2UQ6qQ7GOawkJ38rWtatn4,spotify:track:2UQ6qQ7GOawkJ38rWtatn4,https://api.spotify.com/v1/tracks/2UQ6qQ7GOawkJ38rWtatn4,https://api.spotify.com/v1/audio-analysis/2UQ6qQ7GOawkJ38rWtatn4,232280.0,4.0
0.584,0.745,0.0,0.202449766033581,1.0,0.0321,0.0319,1.35e-06,0.122,0.476,0.0,audio_features,50tsKhwdTtIwZr7sfEVhub,spotify:track:50tsKhwdTtIwZr7sfEVhub,https://api.spotify.com/v1/tracks/50tsKhwdTtIwZr7sfEVhub,https://api.spotify.com/v1/audio-analysis/50tsKhwdTtIwZr7sfEVhub,216400.0,4.0
0.607,0.416,2.0,0.0,1.0,0.0389,0.168,1.44e-05,0.0659,0.24,0.4203652820429935,audio_features,1xWFIA47dN7kKgB3pmuL1a,spotify:track:1xWFIA47dN7kKgB3pmuL1a,https://api.spotify.com/v1/tracks/1xWFIA47dN7kKgB3pmuL1a,https://api.spotify.com/v1/audio-analysis/1xWFIA47dN7kKgB3pmuL1a,184310.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
