danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.791,0.756,10.0,0.627456465487097,0.0,0.0371,0.214,0.0704,0.0931,0.967,0.3257966149773071,audio_features,7rEhkWEwm8IU9POxlmEQuu,spotify:track:7rEhkWEwm8IU9POxlmEQuu,https://api.spotify.com/v1/tracks/7rEhkWEwm8IU9POxlmEQuu,https://api.spotify.com/v1/audio-analysis/7rEhkWEwm8IU9POxlmEQuu,264093.0,4.0
0.562,0.561,1.0,0.282886915168893,0.0,0.0301,0.015,0.000107,0.108,0.408,0.2786734114977306,audio_features,1b6iU8nzAEdugEbUIrCALC,spotify:track:1b6iU8nzAEdugEbUIrCALC,https://api.spotify.com/v1/tracks/1b6iU8nzAEdugEbUIrCALC,https://api.spotify.com/v1/audio-analysis/1b6iU8nzAEdugEbUIrCALC,396544.0,4.0
0.806,0.836,11.0,0.7962095251416184,0.0,0.108,0.0262,0.632,0.0656,0.633,0.3974328668683812,audio_features,70st4gKDi37KUuLcBsFwLk,spotify:track:70st4gKDi37KUuLcBsFwLk,https://api.spotify.com/v1/tracks/70st4gKDi37KUuLcBsFwLk,https://api.spotify.com/v1/audio-analysis/70st4gKDi37KUuLcBsFwLk,396133.0,4.0
0.708,0.688,0.0,0.241345548639765,0.0,0.0336,0.009,9.84e-06,0.227,0.891,0.3023236573373676,audio_features,4goILMtibwRJrkzmNbt4Ns,spotify:track:4goILMtibwRJrkzmNbt4Ns,https://api.spotify.com/v1/tracks/4goILMtibwRJrkzmNbt4Ns,https://api.spotify.com/v1/audio-analysis/4goILMtibwRJrkzmNbt4Ns,306893.0,4.0
0.695,0.919,10.0,1.0,0.0,0.242,0.167,2.3e-05,0.123,0.653,1.0,audio_features,35ykIHGwpkZ0VKRGcXyWa1,spotify:track:35ykIHGwpkZ0VKRGcXyWa1,https://api.spotify.com/v1/tracks/35ykIHGwpkZ0VKRGcXyWa1,https://api.spotify.com/v1/audio-analysis/35ykIHGwpkZ0VKRGcXyWa1,309147.0,4.0
0.473,0.867,2.0,0.5799706273165955,0.0,0.159,0.00866,0.691,0.0571,0.153,0.019868097579425,audio_features,5LRxSyiIRHQD26h1mdM0Ir,spotify:track:5LRxSyiIRHQD26h1mdM0Ir,https://api.spotify.com/v1/tracks/5LRxSyiIRHQD26h1mdM0Ir,https://api.spotify.com/v1/audio-analysis/5LRxSyiIRHQD26h1mdM0Ir,300267.0,4.0
0.671,0.256,7.0,0.4457654381425274,1.0,0.0387,0.608,0.0,0.0737,0.694,0.2773023827534038,audio_features,21dOjdraFZffs2lnQObaiZ,spotify:track:21dOjdraFZffs2lnQObaiZ,https://api.spotify.com/v1/tracks/21dOjdraFZffs2lnQObaiZ,https://api.spotify.com/v1/audio-analysis/21dOjdraFZffs2lnQObaiZ,233560.0,4.0
0.765,0.29,4.0,0.0,0.0,0.139,0.0279,1.02e-06,0.571,0.506,0.0,audio_features,1MAqR81Tz28IIqMJ2KUDAO,spotify:track:1MAqR81Tz28IIqMJ2KUDAO,https://api.spotify.com/v1/tracks/1MAqR81Tz28IIqMJ2KUDAO,https://api.spotify.com/v1/audio-analysis/1MAqR81Tz28IIqMJ2KUDAO,298773.0,4.0
0.667,0.479,8.0,0.5269599272676411,0.0,0.0344,0.839,0.0189,0.134,0.335,0.6731869326777612,audio_features,5JBKUdCdm9uXR4aghDP3MN,spotify:track:5JBKUdCdm9uXR4aghDP3MN,https://api.spotify.com/v1/tracks/5JBKUdCdm9uXR4aghDP3MN,https://api.spotify.com/v1/audio-analysis/5JBKUdCdm9uXR4aghDP3MN,247827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
