danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.574,0.803,4,-3.17,0,0.186,0.102,4.15e-06,0.0861,0.647,97.967,audio_features,2FK1qmw8XNBqUe5CcgTVnE,spotify:track:2FK1qmw8XNBqUe5CcgTVnE,https://api.spotify.com/v1/tracks/2FK1qmw8XNBqUe5CcgTVnE,https://api.spotify.com/v1/audio-analysis/2FK1qmw8XNBqUe5CcgTVnE,208125,4
0.653,0.328,11,-9.82,0,0.0451,0.815,0,0.114,0.501,144.966,audio_features,5ZpDC6e5U9zYGnF0Jxu4Kf,spotify:track:5ZpDC6e5U9zYGnF0Jxu4Kf,https://api.spotify.com/v1/tracks/5ZpDC6e5U9zYGnF0Jxu4Kf,https://api.spotify.com/v1/audio-analysis/5ZpDC6e5U9zYGnF0Jxu4Kf,234213,3
0.61,0.725,0,-6.872,0,0.0733,0.00317,0.000114,0.108,0.507,146.009,audio_features,1hMZbDzicGtwRBvWXnVV92,spotify:track:1hMZbDzicGtwRBvWXnVV92,https://api.spotify.com/v1/tracks/1hMZbDzicGtwRBvWXnVV92,https://api.spotify.com/v1/audio-analysis/1hMZbDzicGtwRBvWXnVV92,197260,4
0.594,0.75,0,-4.674,0,0.0431,0.212,2.33e-06,0.19,0.246,144.993,audio_features,5qS17rR9HlqZvbQwssTzlX,spotify:track:5qS17rR9HlqZvbQwssTzlX,https://api.spotify.com/v1/tracks/5qS17rR9HlqZvbQwssTzlX,https://api.spotify.com/v1/audio-analysis/5qS17rR9HlqZvbQwssTzlX,244136,4
0.648,0.718,9,-7.765,0,0.0298,0.129,0.00156,0.112,0.785,96.017,audio_features,1LPGwuFgIzbJoShfDdw7MY,spotify:track:1LPGwuFgIzbJoShfDdw7MY,https://api.spotify.com/v1/tracks/1LPGwuFgIzbJoShfDdw7MY,https://api.spotify.com/v1/audio-analysis/1LPGwuFgIzbJoShfDdw7MY,230693,4
0.315,0.573,2,-7.292,1,0.0444,0.0141,1.67e-05,0.32,0.0695,116.98,audio_features,2L433J1zwGjK5w6SHwJAhp,spotify:track:2L433J1zwGjK5w6SHwJAhp,https://api.spotify.com/v1/tracks/2L433J1zwGjK5w6SHwJAhp,https://api.spotify.com/v1/audio-analysis/2L433J1zwGjK5w6SHwJAhp,204587,4
0.541,0.765,5,-5.786,1,0.0339,0.413,1.03e-05,0.119,0.657,170.328,audio_features,3V7394yfE7A1Vso3PqtWFD,spotify:track:3V7394yfE7A1Vso3PqtWFD,https://api.spotify.com/v1/tracks/3V7394yfE7A1Vso3PqtWFD,https://api.spotify.com/v1/audio-analysis/3V7394yfE7A1Vso3PqtWFD,198760,4
0.359,0.805,9,-2.397,1,0.0359,0.105,0.00192,0.172,0.379,84.927,audio_features,28OBjsObwOY6JY86C2dalp,spotify:track:28OBjsObwOY6JY86C2dalp,https://api.spotify.com/v1/tracks/28OBjsObwOY6JY86C2dalp,https://api.spotify.com/v1/audio-analysis/28OBjsObwOY6JY86C2dalp,185609,4
0.772,0.687,2,-6.451,1,0.0438,0.122,0.00613,0.14,0.843,120.017,audio_features,2AVL6hxC2kgvGb3CFKiqWJ,spotify:track:2AVL6hxC2kgvGb3CFKiqWJ,https://api.spotify.com/v1/tracks/2AVL6hxC2kgvGb3CFKiqWJ,https://api.spotify.com/v1/audio-analysis/2AVL6hxC2kgvGb3CFKiqWJ,226907,4
0.518,0.628,1,-5.713,0,0.0247,0.553,0.0311,0.135,0.287,78.121,audio_features,5VXK0SX4IXRI1K9lkIWCEV,spotify:track:5VXK0SX4IXRI1K9lkIWCEV,https://api.spotify.com/v1/tracks/5VXK0SX4IXRI1K9lkIWCEV,https://api.spotify.com/v1/audio-analysis/5VXK0SX4IXRI1K9lkIWCEV,214008,4
