danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,audio_features,2CPqh63wRVscbceKcPxwvv,spotify:track:2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,183414,4
0.739,0.833,1,-5.012,1,0.0463,0.35,0,0.266,0.699,117.99,audio_features,5bZtRlMBU76vHuDOb1GM5u,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://api.spotify.com/v1/tracks/5bZtRlMBU76vHuDOb1GM5u,https://api.spotify.com/v1/audio-analysis/5bZtRlMBU76vHuDOb1GM5u,195313,4
0.557,0.791,7,-5.771,1,0.138,0.12,0,0.397,0.85,104.908,audio_features,0CNjoQozZP0mB9rKVdrKGx,spotify:track:0CNjoQozZP0mB9rKVdrKGx,https://api.spotify.com/v1/tracks/0CNjoQozZP0mB9rKVdrKGx,https://api.spotify.com/v1/audio-analysis/0CNjoQozZP0mB9rKVdrKGx,231813,4
0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,audio_features,27SdWb2rFzO6GWiYDBTD9j,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/tracks/27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/audio-analysis/27SdWb2rFzO6GWiYDBTD9j,211667,4
0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,audio_features,0tICYNayWWhH9GPeFrfjfD,spotify:track:0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/tracks/0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/audio-analysis/0tICYNayWWhH9GPeFrfjfD,195547,4
0.672,0.85,10,-3.827,1,0.0484,0.102,0,0.176,0.383,127.988,audio_features,2YgD8aDme4OP5kPIp7PCZy,spotify:track:2YgD8aDme4OP5kPIp7PCZy,https://api.spotify.com/v1/tracks/2YgD8aDme4OP5kPIp7PCZy,https://api.spotify.com/v1/audio-analysis/2YgD8aDme4OP5kPIp7PCZy,238347,4
0.757,0.843,10,-3.748,1,0.0733,0.00791,5.06e-05,0.197,0.772,116.975,audio_features,0xfdG2n1zrephk64xqQC1q,spotify:track:0xfdG2n1zrephk64xqQC1q,https://api.spotify.com/v1/tracks/0xfdG2n1zrephk64xqQC1q,https://api.spotify.com/v1/audio-analysis/0xfdG2n1zrephk64xqQC1q,257223,4
0.698,0.591,0,-7.762,1,0.0898,0.0765,0.00033,0.0919,0.244,103.967,audio_features,0Og6ggyXEZMcKbE2PjclwV,spotify:track:0Og6ggyXEZMcKbE2PjclwV,https://api.spotify.com/v1/tracks/0Og6ggyXEZMcKbE2PjclwV,https://api.spotify.com/v1/audio-analysis/0Og6ggyXEZMcKbE2PjclwV,211387,4
0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,audio_features,0prNGof3XqfTvNDxHonvdK,spotify:track:0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/tracks/0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/audio-analysis/0prNGof3XqfTvNDxHonvdK,230227,4
0.668,0.613,4,-4.225,1,0.102,0.414,0,0.102,0.498,99.852,audio_features,6875MeXyCW0wLyT72Eetmo,spotify:track:6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/tracks/6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/audio-analysis/6875MeXyCW0wLyT72Eetmo,181933,4
0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,audio_features,7xHWNBFm6ObGEQPaUxHuKO,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,https://api.spotify.com/v1/tracks/7xHWNBFm6ObGEQPaUxHuKO,https://api.spotify.com/v1/audio-analysis/7xHWNBFm6ObGEQPaUxHuKO,210227,4
0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,audio_features,04DwTuZ2VBdJCCC5TROn7L,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/tracks/04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/audio-analysis/04DwTuZ2VBdJCCC5TROn7L,195840,4
0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,audio_features,2rizacJSyD9S1IQUxUxnsK,spotify:track:2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,194080,4
