danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.874,0.568,11,-5.896,0,0.224,0.0698,1.38e-05,0.149,0.46,139.995,audio_features,49zD0wr2S3d0lZPib0K4e1,spotify:track:49zD0wr2S3d0lZPib0K4e1,https://api.spotify.com/v1/tracks/49zD0wr2S3d0lZPib0K4e1,https://api.spotify.com/v1/audio-analysis/49zD0wr2S3d0lZPib0K4e1,237400,4
0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,audio_features,6kex4EBAj0WHXDKZMEJaaF,spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,216409,4
0.734,0.418,0,-6.678,1,0.0425,0.0129,0,0.0579,0.868,85.909,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174,4
0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4
0.704,0.558,1,-6.042,1,0.287,0.379,0.000111,0.407,0.414,163.964,audio_features,5HtziFfFGxXpugCqZaAHoY,spotify:track:5HtziFfFGxXpugCqZaAHoY,https://api.spotify.com/v1/tracks/5HtziFfFGxXpugCqZaAHoY,https://api.spotify.com/v1/audio-analysis/5HtziFfFGxXpugCqZaAHoY,260009,4
0.902,0.673,4,-7.481,1,0.458,0.159,0,0.289,0.615,132.066,audio_features,3tcoEYOZUHKB3RKNByIN13,spotify:track:3tcoEYOZUHKB3RKNByIN13,https://api.spotify.com/v1/tracks/3tcoEYOZUHKB3RKNByIN13,https://api.spotify.com/v1/audio-analysis/3tcoEYOZUHKB3RKNByIN13,177048,4
0.623,0.58,8,-7.076,1,0.332,0.0043,0,0.394,0.301,163.159,audio_features,5tRmoZRoupvMYPV1oezFrH,spotify:track:5tRmoZRoupvMYPV1oezFrH,https://api.spotify.com/v1/tracks/5tRmoZRoupvMYPV1oezFrH,https://api.spotify.com/v1/audio-analysis/5tRmoZRoupvMYPV1oezFrH,173798,4
0.778,0.707,4,-3.606,0,0.0746,0.0459,0,0.111,0.458,126.684,audio_features,5O8x1YlmLQopQHErxtDfi9,spotify:track:5O8x1YlmLQopQHErxtDfi9,https://api.spotify.com/v1/tracks/5O8x1YlmLQopQHErxtDfi9,https://api.spotify.com/v1/audio-analysis/5O8x1YlmLQopQHErxtDfi9,190355,4
0.747,0.606,4,-5.286,1,0.172,0.222,0,0.281,0.2,155.055,audio_features,2ZdCrBA52bb4pIG3tOOZiQ,spotify:track:2ZdCrBA52bb4pIG3tOOZiQ,https://api.spotify.com/v1/tracks/2ZdCrBA52bb4pIG3tOOZiQ,https://api.spotify.com/v1/audio-analysis/2ZdCrBA52bb4pIG3tOOZiQ,173419,4
0.728,0.73,5,-5.402,1,0.213,0.741,0,0.705,0.736,136.052,audio_features,0ro5QCkSCtbfhMHnvMase3,spotify:track:0ro5QCkSCtbfhMHnvMase3,https://api.spotify.com/v1/tracks/0ro5QCkSCtbfhMHnvMase3,https://api.spotify.com/v1/audio-analysis/0ro5QCkSCtbfhMHnvMase3,201544,4
0.934,0.359,1,-5.133,1,0.23,0.173,8.11e-06,0.152,0.0886,140.004,audio_features,3IHZc2GclRu5nJpTqty7MY,spotify:track:3IHZc2GclRu5nJpTqty7MY,https://api.spotify.com/v1/tracks/3IHZc2GclRu5nJpTqty7MY,https://api.spotify.com/v1/audio-analysis/3IHZc2GclRu5nJpTqty7MY,274847,4
0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4
0.577,0.522,5,-6.594,0,0.0984,0.13,9.03e-05,0.142,0.119,159.772,audio_features,7wGoVu4Dady5GV0Sv4UIsx,spotify:track:7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/tracks/7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/audio-analysis/7wGoVu4Dady5GV0Sv4UIsx,218320,4
