danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.65,0.848,9,-7.725,1,0.0585,0.00214,0.0185,0.113,0.328,93.016,audio_features,6Nx0SS9tvGFceyyDirTXsx,spotify:track:6Nx0SS9tvGFceyyDirTXsx,https://api.spotify.com/v1/tracks/6Nx0SS9tvGFceyyDirTXsx,https://api.spotify.com/v1/audio-analysis/6Nx0SS9tvGFceyyDirTXsx,311027,4
0.598,0.51,4,-10.86,1,0.0368,0.166,0.00215,0.107,0.0399,106.975,audio_features,0MA1e7peMQMGeZCkrp4j9c,spotify:track:0MA1e7peMQMGeZCkrp4j9c,https://api.spotify.com/v1/tracks/0MA1e7peMQMGeZCkrp4j9c,https://api.spotify.com/v1/audio-analysis/0MA1e7peMQMGeZCkrp4j9c,220250,4
0.681,0.616,1,-9.173,1,0.0366,0.00539,0.00403,0.0635,0.121,113.995,audio_features,2xo44UuPdAFzaVMSX95suy,spotify:track:2xo44UuPdAFzaVMSX95suy,https://api.spotify.com/v1/tracks/2xo44UuPdAFzaVMSX95suy,https://api.spotify.com/v1/audio-analysis/2xo44UuPdAFzaVMSX95suy,212632,4
0.558,0.738,8,-6.638,1,0.0337,8.42e-05,0.0192,0.0999,0.468,120.106,audio_features,7kZt6X7FgLpBA52w5Cwowi,spotify:track:7kZt6X7FgLpBA52w5Cwowi,https://api.spotify.com/v1/tracks/7kZt6X7FgLpBA52w5Cwowi,https://api.spotify.com/v1/audio-analysis/7kZt6X7FgLpBA52w5Cwowi,238126,4
0.583,0.875,9,-6.586,0,0.0302,0.000236,0.000225,0.103,0.7,125.802,audio_features,0MzPy6NHF8w4ybSYqMweni,spotify:track:0MzPy6NHF8w4ybSYqMweni,https://api.spotify.com/v1/tracks/0MzPy6NHF8w4ybSYqMweni,https://api.spotify.com/v1/audio-analysis/0MzPy6NHF8w4ybSYqMweni,294920,4
0.193,0.498,7,-9.901,1,0.0381,0.107,0.00711,0.332,0.344,205.422,audio_features,7EHmKkyAr6MZv5Y2FdZbXw,spotify:track:7EHmKkyAr6MZv5Y2FdZbXw,https://api.spotify.com/v1/tracks/7EHmKkyAr6MZv5Y2FdZbXw,https://api.spotify.com/v1/audio-analysis/7EHmKkyAr6MZv5Y2FdZbXw,190333,3
0.266,0.906,9,-4.615,1,0.0389,0.125,0.0182,0.0794,0.622,191.182,audio_features,5BcPxSGHqapDTpOdZHvc4G,spotify:track:5BcPxSGHqapDTpOdZHvc4G,https://api.spotify.com/v1/tracks/5BcPxSGHqapDTpOdZHvc4G,https://api.spotify.com/v1/audio-analysis/5BcPxSGHqapDTpOdZHvc4G,257907,4
0.452,0.797,0,-5.284,1,0.0455,0.00146,0.803,0.105,0.262,98.427,audio_features,2vv30VqMT0oBsYCbpyZj3Y,spotify:track:2vv30VqMT0oBsYCbpyZj3Y,https://api.spotify.com/v1/tracks/2vv30VqMT0oBsYCbpyZj3Y,https://api.spotify.com/v1/audio-analysis/2vv30VqMT0oBsYCbpyZj3Y,173813,4
0.387,0.886,10,-5.713,0,0.0674,0.0953,0.431,0.126,0.567,187.804,audio_features,1aujyZFGM8qNRAIafYP4Kk,spotify:track:1aujyZFGM8qNRAIafYP4Kk,https://api.spotify.com/v1/tracks/1aujyZFGM8qNRAIafYP4Kk,https://api.spotify.com/v1/audio-analysis/1aujyZFGM8qNRAIafYP4Kk,194187,4
0.602,0.739,10,-5.715,1,0.0272,0.123,5.73e-05,0.228,0.569,116.668,audio_features,5VsxBUyw0TRwVC7ja1CIBc,spotify:track:5VsxBUyw0TRwVC7ja1CIBc,https://api.spotify.com/v1/tracks/5VsxBUyw0TRwVC7ja1CIBc,https://api.spotify.com/v1/audio-analysis/5VsxBUyw0TRwVC7ja1CIBc,191293,4
0.52,0.844,2,-5.433,1,0.0316,0.00395,0.264,0.269,0.713,91.767,audio_features,1DBkGLzWwGFdap1hRbpolr,spotify:track:1DBkGLzWwGFdap1hRbpolr,https://api.spotify.com/v1/tracks/1DBkGLzWwGFdap1hRbpolr,https://api.spotify.com/v1/audio-analysis/1DBkGLzWwGFdap1hRbpolr,222000,4
0.495,0.296,7,-10.953,1,0.0328,0.669,5.03e-05,0.102,0.507,154.098,audio_features,7KwNvJeLjjfcrggFDqnb2m,spotify:track:7KwNvJeLjjfcrggFDqnb2m,https://api.spotify.com/v1/tracks/7KwNvJeLjjfcrggFDqnb2m,https://api.spotify.com/v1/audio-analysis/7KwNvJeLjjfcrggFDqnb2m,244880,3
0.328,0.867,4,-5.53,1,0.0812,0.00548,4.33e-06,0.103,0.336,145.25,audio_features,0tCJ4iU48j9B6xMjXx35Ht,spotify:track:0tCJ4iU48j9B6xMjXx35Ht,https://api.spotify.com/v1/tracks/0tCJ4iU48j9B6xMjXx35Ht,https://api.spotify.com/v1/audio-analysis/0tCJ4iU48j9B6xMjXx35Ht,264677,4
