danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.804,10.0,1.0,0.0,0.114,0.00022,0.000156,0.0879,0.587,0.1499784873075114,audio_features,2jNSYcYDifZJAAi5gMVJR5,spotify:track:2jNSYcYDifZJAAi5gMVJR5,https://api.spotify.com/v1/tracks/2jNSYcYDifZJAAi5gMVJR5,https://api.spotify.com/v1/audio-analysis/2jNSYcYDifZJAAi5gMVJR5,178560.0,4.0
0.708,0.533,6.0,0.4050802139037433,0.0,0.104,0.172,0.0404,0.112,0.536,0.0,audio_features,0LWfUHni3AITNe28V3wo3j,spotify:track:0LWfUHni3AITNe28V3wo3j,https://api.spotify.com/v1/tracks/0LWfUHni3AITNe28V3wo3j,https://api.spotify.com/v1/audio-analysis/0LWfUHni3AITNe28V3wo3j,216923.0,4.0
0.657,0.853,0.0,0.0,1.0,0.118,0.183,0.00014,0.109,0.22,0.3185979728039543,audio_features,1UugNeXATVn1iEfuWsEyDz,spotify:track:1UugNeXATVn1iEfuWsEyDz,https://api.spotify.com/v1/tracks/1UugNeXATVn1iEfuWsEyDz,https://api.spotify.com/v1/audio-analysis/1UugNeXATVn1iEfuWsEyDz,243360.0,4.0
0.605,0.691,11.0,0.5374331550802139,0.0,0.0284,0.0817,0.0252,0.0774,0.296,0.4195775507549454,audio_features,38qePkccYVYaEHhT3pWvS7,spotify:track:38qePkccYVYaEHhT3pWvS7,https://api.spotify.com/v1/tracks/38qePkccYVYaEHhT3pWvS7,https://api.spotify.com/v1/audio-analysis/38qePkccYVYaEHhT3pWvS7,181944.0,3.0
0.673,0.795,2.0,0.7185828877005348,1.0,0.0309,0.0555,0.0111,0.117,0.437,0.2700193113937223,audio_features,08qjPXZBdEyif5PxU2AY9S,spotify:track:08qjPXZBdEyif5PxU2AY9S,https://api.spotify.com/v1/tracks/08qjPXZBdEyif5PxU2AY9S,https://api.spotify.com/v1/audio-analysis/08qjPXZBdEyif5PxU2AY9S,180571.0,4.0
0.662,0.725,0.0,0.5741978609625668,1.0,0.0487,0.0278,0.042,0.0865,0.895,0.3098828308702134,audio_features,4t888qbhF3x1YunfUfS64K,spotify:track:4t888qbhF3x1YunfUfS64K,https://api.spotify.com/v1/tracks/4t888qbhF3x1YunfUfS64K,https://api.spotify.com/v1/audio-analysis/4t888qbhF3x1YunfUfS64K,262724.0,4.0
0.714,0.689,7.0,0.6089572192513368,1.0,0.04,0.503,0.00134,0.1,0.883,0.1700603355980028,audio_features,1nO357XsHkXI63l6Sn2dJd,spotify:track:1nO357XsHkXI63l6Sn2dJd,https://api.spotify.com/v1/tracks/1nO357XsHkXI63l6Sn2dJd,https://api.spotify.com/v1/audio-analysis/1nO357XsHkXI63l6Sn2dJd,243373.0,4.0
0.713,0.731,1.0,0.3723262032085559,1.0,0.0347,0.0232,8.53e-05,0.0972,0.381,0.4197576570176404,audio_features,6QXAMI7XJf2n2dO4RUhOde,spotify:track:6QXAMI7XJf2n2dO4RUhOde,https://api.spotify.com/v1/tracks/6QXAMI7XJf2n2dO4RUhOde,https://api.spotify.com/v1/audio-analysis/6QXAMI7XJf2n2dO4RUhOde,254641.0,4.0
0.689,0.585,0.0,0.8622994652406417,0.0,0.172,0.195,0.000962,0.0932,0.763,1.0,audio_features,2j4RC1LkwV47B0BMZNyvE3,spotify:track:2j4RC1LkwV47B0BMZNyvE3,https://api.spotify.com/v1/tracks/2j4RC1LkwV47B0BMZNyvE3,https://api.spotify.com/v1/audio-analysis/2j4RC1LkwV47B0BMZNyvE3,182773.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
