danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.38,0.438,5.0,0.7827739763223635,0.0,0.0962,0.0259,1.29e-05,0.154,0.349,1.0,audio_features,1gXBi2I04CLJkTQnhNfEJT,spotify:track:1gXBi2I04CLJkTQnhNfEJT,https://api.spotify.com/v1/tracks/1gXBi2I04CLJkTQnhNfEJT,https://api.spotify.com/v1/audio-analysis/1gXBi2I04CLJkTQnhNfEJT,203813.0,3.0
0.646,0.787,5.0,0.8597806017160856,0.0,0.174,0.103,0.0,0.373,0.675,0.1306517770348768,audio_features,3jEPu6FD1icy9cLllhB2XK,spotify:track:3jEPu6FD1icy9cLllhB2XK,https://api.spotify.com/v1/tracks/3jEPu6FD1icy9cLllhB2XK,https://api.spotify.com/v1/audio-analysis/3jEPu6FD1icy9cLllhB2XK,196817.0,4.0
0.422,0.239,0.0,0.3722167915716304,1.0,0.0353,0.727,4.33e-05,0.114,0.381,0.8918486378832066,audio_features,512FKDQnlMSUATVWAoW6f4,spotify:track:512FKDQnlMSUATVWAoW6f4,https://api.spotify.com/v1/tracks/512FKDQnlMSUATVWAoW6f4,https://api.spotify.com/v1/audio-analysis/512FKDQnlMSUATVWAoW6f4,245867.0,4.0
0.835,0.536,1.0,0.4440099923970892,0.0,0.0478,0.555,0.000386,0.111,0.107,0.1178248808592361,audio_features,2LZwKxTPZLBCYjUhlogMZl,spotify:track:2LZwKxTPZLBCYjUhlogMZl,https://api.spotify.com/v1/tracks/2LZwKxTPZLBCYjUhlogMZl,https://api.spotify.com/v1/audio-analysis/2LZwKxTPZLBCYjUhlogMZl,195173.0,4.0
0.607,0.811,3.0,0.7197784294558488,1.0,0.0384,0.025,5.09e-06,0.177,0.207,0.5324465941152762,audio_features,3SJv9Gmnq6VXM9xNITfIw1,spotify:track:3SJv9Gmnq6VXM9xNITfIw1,https://api.spotify.com/v1/tracks/3SJv9Gmnq6VXM9xNITfIw1,https://api.spotify.com/v1/audio-analysis/3SJv9Gmnq6VXM9xNITfIw1,222857.0,4.0
0.696,0.839,4.0,0.814054523731943,0.0,0.0539,0.0798,0.0,0.329,0.627,0.1772767147971644,audio_features,73KSK7CRrPsfjWPkZeYLhr,spotify:track:73KSK7CRrPsfjWPkZeYLhr,https://api.spotify.com/v1/tracks/73KSK7CRrPsfjWPkZeYLhr,https://api.spotify.com/v1/audio-analysis/73KSK7CRrPsfjWPkZeYLhr,208313.0,4.0
0.586,0.368,4.0,0.0336700336700337,1.0,0.0329,0.845,0.000505,0.0799,0.155,0.0675723735685326,audio_features,23tDyaKIRBPXgwBwz1jE4K,spotify:track:23tDyaKIRBPXgwBwz1jE4K,https://api.spotify.com/v1/tracks/23tDyaKIRBPXgwBwz1jE4K,https://api.spotify.com/v1/audio-analysis/23tDyaKIRBPXgwBwz1jE4K,279453.0,4.0
0.325,0.424,7.0,0.0,1.0,0.0438,0.341,0.000267,0.23,0.494,0.9282547359935512,audio_features,5aGkIyzLVYGuLIHkxpNAFF,spotify:track:5aGkIyzLVYGuLIHkxpNAFF,https://api.spotify.com/v1/tracks/5aGkIyzLVYGuLIHkxpNAFF,https://api.spotify.com/v1/audio-analysis/5aGkIyzLVYGuLIHkxpNAFF,241547.0,3.0
0.459,0.378,7.0,0.0677745193874226,1.0,0.0454,0.894,0.00625,0.115,0.32,0.3454963605756693,audio_features,6iS7MJoJZepa61CamN17v6,spotify:track:6iS7MJoJZepa61CamN17v6,https://api.spotify.com/v1/tracks/6iS7MJoJZepa61CamN17v6,https://api.spotify.com/v1/audio-analysis/6iS7MJoJZepa61CamN17v6,295880.0,4.0
0.668,0.893,9.0,0.9154990767893992,0.0,0.0507,0.167,0.0,0.288,0.725,0.5970789766934586,audio_features,7gHcMwqOmD1aEUfEjsz0MO,spotify:track:7gHcMwqOmD1aEUfEjsz0MO,https://api.spotify.com/v1/tracks/7gHcMwqOmD1aEUfEjsz0MO,https://api.spotify.com/v1/audio-analysis/7gHcMwqOmD1aEUfEjsz0MO,226194.0,4.0
0.886,0.818,11.0,0.9866405995438252,0.0,0.0843,0.218,3.46e-06,0.0687,0.469,0.0,audio_features,4Z3qm2aWGTJuJKnv3EWwyD,spotify:track:4Z3qm2aWGTJuJKnv3EWwyD,https://api.spotify.com/v1/tracks/4Z3qm2aWGTJuJKnv3EWwyD,https://api.spotify.com/v1/audio-analysis/4Z3qm2aWGTJuJKnv3EWwyD,192387.0,4.0
0.771,0.862,8.0,1.0,1.0,0.126,0.0154,0.0,0.111,0.571,0.082390876544088,audio_features,7DPUbGRbYdFsQSAnHaVTZF,spotify:track:7DPUbGRbYdFsQSAnHaVTZF,https://api.spotify.com/v1/tracks/7DPUbGRbYdFsQSAnHaVTZF,https://api.spotify.com/v1/audio-analysis/7DPUbGRbYdFsQSAnHaVTZF,229900.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
