danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.638,0.829,4,-6.968,1,0.0523,0.059,0,0.323,0.845,152.008,audio_features,5JgNsYcjcSk4bYiZjYE7tL,spotify:track:5JgNsYcjcSk4bYiZjYE7tL,https://api.spotify.com/v1/tracks/5JgNsYcjcSk4bYiZjYE7tL,https://api.spotify.com/v1/audio-analysis/5JgNsYcjcSk4bYiZjYE7tL,200027,4
0.663,0.53,1,-9.763,1,0.0301,0.0886,0,0.154,0.269,109.003,audio_features,5Kb5utdaR6qXYZ9WpgoKWm,spotify:track:5Kb5utdaR6qXYZ9WpgoKWm,https://api.spotify.com/v1/tracks/5Kb5utdaR6qXYZ9WpgoKWm,https://api.spotify.com/v1/audio-analysis/5Kb5utdaR6qXYZ9WpgoKWm,207347,4
0.67,0.737,9,-6.794,1,0.0434,0.223,0,0.325,0.754,92.983,audio_features,6aNwDe5YH5YUPlpHkku52w,spotify:track:6aNwDe5YH5YUPlpHkku52w,https://api.spotify.com/v1/tracks/6aNwDe5YH5YUPlpHkku52w,https://api.spotify.com/v1/audio-analysis/6aNwDe5YH5YUPlpHkku52w,182400,4
0.497,0.927,0,-4.52,1,0.0371,0.00286,1.26e-06,0.413,0.607,96.991,audio_features,6s9ICeczYOfbHHIaSMq9jd,spotify:track:6s9ICeczYOfbHHIaSMq9jd,https://api.spotify.com/v1/tracks/6s9ICeczYOfbHHIaSMq9jd,https://api.spotify.com/v1/audio-analysis/6s9ICeczYOfbHHIaSMq9jd,222013,4
0.586,0.927,2,-3.014,1,0.0547,0.0164,7.24e-06,0.153,0.549,111.977,audio_features,1ZT2SegEiHQz8EeBwe3TH1,spotify:track:1ZT2SegEiHQz8EeBwe3TH1,https://api.spotify.com/v1/tracks/1ZT2SegEiHQz8EeBwe3TH1,https://api.spotify.com/v1/audio-analysis/1ZT2SegEiHQz8EeBwe3TH1,208864,4
0.69,0.416,7,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,audio_features,6ZOPiKQeibCn7fP8dncucL,spotify:track:6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/tracks/6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/audio-analysis/6ZOPiKQeibCn7fP8dncucL,230600,3
0.485,0.834,9,-5.413,1,0.0715,0.0665,0,0.28,0.659,90.933,audio_features,58spuRyMUsjKHQHEGwLC99,spotify:track:58spuRyMUsjKHQHEGwLC99,https://api.spotify.com/v1/tracks/58spuRyMUsjKHQHEGwLC99,https://api.spotify.com/v1/audio-analysis/58spuRyMUsjKHQHEGwLC99,211767,4
0.731,0.772,7,-4.559,1,0.0258,0.0407,0,0.449,0.928,110.04,audio_features,29AR5X5yKPd4DBIAiqUMDy,spotify:track:29AR5X5yKPd4DBIAiqUMDy,https://api.spotify.com/v1/tracks/29AR5X5yKPd4DBIAiqUMDy,https://api.spotify.com/v1/audio-analysis/29AR5X5yKPd4DBIAiqUMDy,255480,4
0.634,0.862,2,-5.337,1,0.0376,0.0287,0,0.0217,0.767,95.989,audio_features,1zWZvrk13cL8Sl3VLeG57F,spotify:track:1zWZvrk13cL8Sl3VLeG57F,https://api.spotify.com/v1/tracks/1zWZvrk13cL8Sl3VLeG57F,https://api.spotify.com/v1/audio-analysis/1zWZvrk13cL8Sl3VLeG57F,227693,4
0.517,0.743,9,-4.336,1,0.0363,0.243,3.36e-06,0.107,0.664,76.979,audio_features,1LM5zQv5pBKPyO7rm7Uz6U,spotify:track:1LM5zQv5pBKPyO7rm7Uz6U,https://api.spotify.com/v1/tracks/1LM5zQv5pBKPyO7rm7Uz6U,https://api.spotify.com/v1/audio-analysis/1LM5zQv5pBKPyO7rm7Uz6U,197931,4
0.732,0.458,5,-7.225,1,0.0311,0.447,0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4
