danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4
0.567,0.773,6,-3.344,1,0.0451,0.0355,0.00011,0.0901,0.731,82.947,audio_features,1usLCyaUZ2y0uoPmKj1uYo,spotify:track:1usLCyaUZ2y0uoPmKj1uYo,https://api.spotify.com/v1/tracks/1usLCyaUZ2y0uoPmKj1uYo,https://api.spotify.com/v1/audio-analysis/1usLCyaUZ2y0uoPmKj1uYo,219773,4
0.612,0.801,11,-3.568,1,0.0288,0.195,0,0.0769,0.394,107.96,audio_features,5tSYFx6opYQAcagQFgURW4,spotify:track:5tSYFx6opYQAcagQFgURW4,https://api.spotify.com/v1/tracks/5tSYFx6opYQAcagQFgURW4,https://api.spotify.com/v1/audio-analysis/5tSYFx6opYQAcagQFgURW4,197185,4
0.559,0.621,2,-8.241,1,0.0285,0.484,3.42e-05,0.0981,0.423,135.022,audio_features,4qZPdHRnZ7jwqg4peT2n9A,spotify:track:4qZPdHRnZ7jwqg4peT2n9A,https://api.spotify.com/v1/tracks/4qZPdHRnZ7jwqg4peT2n9A,https://api.spotify.com/v1/audio-analysis/4qZPdHRnZ7jwqg4peT2n9A,227400,4
0.68,0.692,7,-5.304,0,0.0463,0.00756,4.52e-05,0.202,0.289,129.943,audio_features,1X2Zd5wKGbY1oKzb8dzJRy,spotify:track:1X2Zd5wKGbY1oKzb8dzJRy,https://api.spotify.com/v1/tracks/1X2Zd5wKGbY1oKzb8dzJRy,https://api.spotify.com/v1/audio-analysis/1X2Zd5wKGbY1oKzb8dzJRy,214840,4
0.76,0.631,7,-5.856,0,0.0552,0.0967,0,0.0453,0.583,128.107,audio_features,0TDD00m2Mypa10QOBbb34h,spotify:track:0TDD00m2Mypa10QOBbb34h,https://api.spotify.com/v1/tracks/0TDD00m2Mypa10QOBbb34h,https://api.spotify.com/v1/audio-analysis/0TDD00m2Mypa10QOBbb34h,214787,4
0.677,0.744,1,-4.512,0,0.0882,0.279,0,0.119,0.531,145.928,audio_features,4U38hORPx8SsUAXGumsUYN,spotify:track:4U38hORPx8SsUAXGumsUYN,https://api.spotify.com/v1/tracks/4U38hORPx8SsUAXGumsUYN,https://api.spotify.com/v1/audio-analysis/4U38hORPx8SsUAXGumsUYN,204785,4
0.739,0.78,10,-3.942,1,0.143,0.345,0,0.0973,0.79,131.04,audio_features,4viUsO0ZnlZrVCM945K6on,spotify:track:4viUsO0ZnlZrVCM945K6on,https://api.spotify.com/v1/tracks/4viUsO0ZnlZrVCM945K6on,https://api.spotify.com/v1/audio-analysis/4viUsO0ZnlZrVCM945K6on,242973,4
0.579,0.865,6,-4.692,1,0.0302,5.63e-05,0.000221,0.649,0.358,104.99,audio_features,25nzKGDiua1lE9Qo5V19GL,spotify:track:25nzKGDiua1lE9Qo5V19GL,https://api.spotify.com/v1/tracks/25nzKGDiua1lE9Qo5V19GL,https://api.spotify.com/v1/audio-analysis/25nzKGDiua1lE9Qo5V19GL,246600,4
0.697,0.475,0,-7.453,1,0.0411,0.181,0.2,0.0614,0.173,124.988,audio_features,2xlA7kNX6NPtT2LEWspzAQ,spotify:track:2xlA7kNX6NPtT2LEWspzAQ,https://api.spotify.com/v1/tracks/2xlA7kNX6NPtT2LEWspzAQ,https://api.spotify.com/v1/audio-analysis/2xlA7kNX6NPtT2LEWspzAQ,283627,4
0.573,0.929,9,-4.884,1,0.0682,0.0057,0,0.138,0.714,127.564,audio_features,38tpawuPzka8PZjo1V9RUE,spotify:track:38tpawuPzka8PZjo1V9RUE,https://api.spotify.com/v1/tracks/38tpawuPzka8PZjo1V9RUE,https://api.spotify.com/v1/audio-analysis/38tpawuPzka8PZjo1V9RUE,264360,4
0.822,0.692,3,-8.041,0,0.0371,0.00976,0.755,0.0696,0.235,126.001,audio_features,73Q6RsHfAkW8v8CK4pLF5R,spotify:track:73Q6RsHfAkW8v8CK4pLF5R,https://api.spotify.com/v1/tracks/73Q6RsHfAkW8v8CK4pLF5R,https://api.spotify.com/v1/audio-analysis/73Q6RsHfAkW8v8CK4pLF5R,342857,4
0.631,0.927,9,-2.787,0,0.0332,0.199,0.119,0.148,0.465,123.962,audio_features,0azC730Exh71aQlOt9Zj3y,spotify:track:0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,222160,4
0.786,0.687,0,-5.914,1,0.141,0.00758,0,0.619,0.345,105.021,audio_features,6cREm4bV7V79Yxdilx9HDo,spotify:track:6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/tracks/6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/audio-analysis/6cREm4bV7V79Yxdilx9HDo,215160,4
