danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.75,0.664,0.0,0.2863455589924878,1.0,0.0458,0.279,4.01e-05,0.11,0.595,0.9188610357558084,audio_features,5YdbKvwTk02eOn22jtibho,spotify:track:5YdbKvwTk02eOn22jtibho,https://api.spotify.com/v1/tracks/5YdbKvwTk02eOn22jtibho,https://api.spotify.com/v1/audio-analysis/5YdbKvwTk02eOn22jtibho,249161.0,4.0
0.757,0.843,10.0,0.8789217852408308,1.0,0.0733,0.00791,5.06e-05,0.197,0.772,0.4481000265160014,audio_features,0xfdG2n1zrephk64xqQC1q,spotify:track:0xfdG2n1zrephk64xqQC1q,https://api.spotify.com/v1/tracks/0xfdG2n1zrephk64xqQC1q,https://api.spotify.com/v1/audio-analysis/0xfdG2n1zrephk64xqQC1q,257223.0,4.0
0.738,0.677,7.0,0.6766828693474738,1.0,0.0824,0.52,0.0,0.133,0.882,0.6539457849756257,audio_features,6SznMYPQJHzr3IwsAHLId2,spotify:track:6SznMYPQJHzr3IwsAHLId2,https://api.spotify.com/v1/tracks/6SznMYPQJHzr3IwsAHLId2,https://api.spotify.com/v1/audio-analysis/6SznMYPQJHzr3IwsAHLId2,176747.0,4.0
0.786,0.453,8.0,0.0,1.0,0.0585,0.158,0.0846,0.248,0.163,0.0,audio_features,5fLQc20moFC85nVPSbLxc5,spotify:track:5fLQc20moFC85nVPSbLxc5,https://api.spotify.com/v1/tracks/5fLQc20moFC85nVPSbLxc5,https://api.spotify.com/v1/audio-analysis/5fLQc20moFC85nVPSbLxc5,195936.0,4.0
0.773,0.758,1.0,0.6955368979231109,1.0,0.0381,0.0422,0.0,0.305,0.925,1.0,audio_features,6RtPijgfPKROxEzTHNRiDp,spotify:track:6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/tracks/6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/audio-analysis/6RtPijgfPKROxEzTHNRiDp,224840.0,4.0
0.774,0.764,4.0,0.6289586095153925,0.0,0.0518,0.156,0.0,0.0383,0.912,0.4893426071348442,audio_features,2aFiaMXmWsM3Vj72F9ksBl,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://api.spotify.com/v1/tracks/2aFiaMXmWsM3Vj72F9ksBl,https://api.spotify.com/v1/audio-analysis/2aFiaMXmWsM3Vj72F9ksBl,219147.0,4.0
0.8,0.586,0.0,0.3492414199440271,1.0,0.176,0.037,0.0,0.074,0.749,0.1834907295979765,audio_features,0lpRp9KzzMbC0w1uiL7H7f,spotify:track:0lpRp9KzzMbC0w1uiL7H7f,https://api.spotify.com/v1/tracks/0lpRp9KzzMbC0w1uiL7H7f,https://api.spotify.com/v1/audio-analysis/0lpRp9KzzMbC0w1uiL7H7f,221623.0,4.0
0.57,0.896,5.0,1.0,1.0,0.0381,0.00292,0.0,0.11,0.622,0.3259428478185491,audio_features,5S2zs7IWlTC0yTyB3QRe96,spotify:track:5S2zs7IWlTC0yTyB3QRe96,https://api.spotify.com/v1/tracks/5S2zs7IWlTC0yTyB3QRe96,https://api.spotify.com/v1/audio-analysis/5S2zs7IWlTC0yTyB3QRe96,184880.0,4.0
0.838,0.546,5.0,0.4277507733097658,0.0,0.295,0.153,0.0,0.0656,0.745,0.8570991494482632,audio_features,51LIqkda3pTeECZUhMnool,spotify:track:51LIqkda3pTeECZUhMnool,https://api.spotify.com/v1/tracks/51LIqkda3pTeECZUhMnool,https://api.spotify.com/v1/audio-analysis/51LIqkda3pTeECZUhMnool,206533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
