danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.72,0.711,4.0,0.1771159874608151,1.0,0.0508,0.00768,0.0,0.243,0.596,0.0970620477965357,audio_features,0SPGL2j5OrG1L7YvP6tT6X,spotify:track:0SPGL2j5OrG1L7YvP6tT6X,https://api.spotify.com/v1/tracks/0SPGL2j5OrG1L7YvP6tT6X,https://api.spotify.com/v1/audio-analysis/0SPGL2j5OrG1L7YvP6tT6X,202200.0,4.0
0.545,0.556,2.0,0.0,1.0,0.062,0.308,0.0,0.131,0.55,0.6114448585836443,audio_features,4RC5YmcpCbRsX3AtRzoQeh,spotify:track:4RC5YmcpCbRsX3AtRzoQeh,https://api.spotify.com/v1/tracks/4RC5YmcpCbRsX3AtRzoQeh,https://api.spotify.com/v1/audio-analysis/4RC5YmcpCbRsX3AtRzoQeh,182200.0,4.0
0.567,0.918,2.0,0.9366323331840573,1.0,0.0723,0.0183,0.0,0.111,0.563,0.8333918000438502,audio_features,3kSE08EYzWQSAf6o1v2U4V,spotify:track:3kSE08EYzWQSAf6o1v2U4V,https://api.spotify.com/v1/tracks/3kSE08EYzWQSAf6o1v2U4V,https://api.spotify.com/v1/audio-analysis/3kSE08EYzWQSAf6o1v2U4V,178373.0,4.0
0.512,0.754,0.0,0.16166592028661,1.0,0.0549,0.135,0.0,0.0881,0.336,0.5670905503179124,audio_features,72C7aUQECOhNtnD0AC36ua,spotify:track:72C7aUQECOhNtnD0AC36ua,https://api.spotify.com/v1/tracks/72C7aUQECOhNtnD0AC36ua,https://api.spotify.com/v1/audio-analysis/72C7aUQECOhNtnD0AC36ua,201693.0,4.0
0.499,0.593,9.0,0.3074339453649798,1.0,0.031,0.355,0.0,0.391,0.286,0.0,audio_features,2LjmbI7LJt0RDg612cBi7U,spotify:track:2LjmbI7LJt0RDg612cBi7U,https://api.spotify.com/v1/tracks/2LjmbI7LJt0RDg612cBi7U,https://api.spotify.com/v1/audio-analysis/2LjmbI7LJt0RDg612cBi7U,208200.0,4.0
0.486,0.918,8.0,0.6159874608150471,1.0,0.126,0.00908,0.0,0.171,0.849,1.0,audio_features,6HvGBgyevPFMrU3KPSHeRV,spotify:track:6HvGBgyevPFMrU3KPSHeRV,https://api.spotify.com/v1/tracks/6HvGBgyevPFMrU3KPSHeRV,https://api.spotify.com/v1/audio-analysis/6HvGBgyevPFMrU3KPSHeRV,190720.0,4.0
0.696,0.892,2.0,0.4314823107926557,1.0,0.0583,0.0598,0.0,0.419,0.79,0.0436527077395308,audio_features,7g4mokbwKr5KXe4QK5YxLg,spotify:track:7g4mokbwKr5KXe4QK5YxLg,https://api.spotify.com/v1/tracks/7g4mokbwKr5KXe4QK5YxLg,https://api.spotify.com/v1/audio-analysis/7g4mokbwKr5KXe4QK5YxLg,185280.0,4.0
0.657,0.809,11.0,0.6204657411553963,1.0,0.0347,0.00709,0.0,0.0452,0.859,0.0434992326244243,audio_features,4k4qvQSDrWHeKGtAPbJPYL,spotify:track:4k4qvQSDrWHeKGtAPbJPYL,https://api.spotify.com/v1/tracks/4k4qvQSDrWHeKGtAPbJPYL,https://api.spotify.com/v1/audio-analysis/4k4qvQSDrWHeKGtAPbJPYL,211293.0,4.0
0.616,0.983,1.0,1.0,0.0,0.0718,0.013,0.0,0.384,0.769,0.4379083534312649,audio_features,1UAXlOxY1NXiJpP2sEK102,spotify:track:1UAXlOxY1NXiJpP2sEK102,https://api.spotify.com/v1/tracks/1UAXlOxY1NXiJpP2sEK102,https://api.spotify.com/v1/audio-analysis/1UAXlOxY1NXiJpP2sEK102,182813.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
