danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.735,0.478,2.0,0.4202534296785004,1.0,0.0293,0.189,2.48e-06,0.355,0.947,0.1658061439956407,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/tracks/2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
0.678,0.558,9.0,0.8222850560268091,1.0,0.0307,0.751,0.0,0.193,0.754,0.1657925209454397,audio_features,0WeT9UnF79pGH5ohYHsnD9,spotify:track:0WeT9UnF79pGH5ohYHsnD9,https://api.spotify.com/v1/tracks/0WeT9UnF79pGH5ohYHsnD9,https://api.spotify.com/v1/audio-analysis/0WeT9UnF79pGH5ohYHsnD9,290333.0,4.0
0.317,0.158,9.0,0.0,1.0,0.0381,0.673,0.353,0.338,0.247,0.476697772631292,audio_features,4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/tracks/4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,177480.0,3.0
0.723,0.267,0.0,0.2148916116870876,1.0,0.0378,0.804,0.0,0.11,0.335,0.3475921258769838,audio_features,6ets5cIiTsjDX3zU2jaltU,spotify:track:6ets5cIiTsjDX3zU2jaltU,https://api.spotify.com/v1/tracks/6ets5cIiTsjDX3zU2jaltU,https://api.spotify.com/v1/audio-analysis/6ets5cIiTsjDX3zU2jaltU,163867.0,4.0
0.563,0.526,10.0,0.8182008587286627,1.0,0.0268,0.569,0.0,0.0889,0.649,1.0,audio_features,1xXVxQMLVBTpMrbgshuBvy,spotify:track:1xXVxQMLVBTpMrbgshuBvy,https://api.spotify.com/v1/tracks/1xXVxQMLVBTpMrbgshuBvy,https://api.spotify.com/v1/audio-analysis/1xXVxQMLVBTpMrbgshuBvy,217773.0,4.0
0.629,0.434,6.0,0.5381715362865221,1.0,0.0415,0.706,0.0,0.359,0.794,0.7422382671480146,audio_features,3NhbibAeeuBMArKoFYQ2Vd,spotify:track:3NhbibAeeuBMArKoFYQ2Vd,https://api.spotify.com/v1/tracks/3NhbibAeeuBMArKoFYQ2Vd,https://api.spotify.com/v1/audio-analysis/3NhbibAeeuBMArKoFYQ2Vd,112587.0,3.0
0.485,0.857,2.0,0.987119070059692,1.0,0.0442,0.534,0.0,0.347,0.963,0.7252639465976431,audio_features,7taXf5odg9xCAZERYfyOkS,spotify:track:7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/tracks/7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/audio-analysis/7taXf5odg9xCAZERYfyOkS,182360.0,4.0
0.415,0.344,11.0,0.1544664362760498,1.0,0.0294,0.696,0.000582,0.317,0.197,0.0,audio_features,6Wj6wlMDmtrFeQ6BQhhIpJ,spotify:track:6Wj6wlMDmtrFeQ6BQhhIpJ,https://api.spotify.com/v1/tracks/6Wj6wlMDmtrFeQ6BQhhIpJ,https://api.spotify.com/v1/audio-analysis/6Wj6wlMDmtrFeQ6BQhhIpJ,182467.0,3.0
0.599,0.642,0.0,1.0,1.0,0.0363,0.164,3.33e-05,0.0992,0.349,0.2711123220489069,audio_features,1hvpDAxZPKjKztOc72sv06,spotify:track:1hvpDAxZPKjKztOc72sv06,https://api.spotify.com/v1/tracks/1hvpDAxZPKjKztOc72sv06,https://api.spotify.com/v1/audio-analysis/1hvpDAxZPKjKztOc72sv06,222533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
