danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.86,0.634,6,-5.594,0,0.0547,0.0217,0.000171,0.209,0.326,124.001,audio_features,4aFkmRTxQ3Off849lDZHwL,spotify:track:4aFkmRTxQ3Off849lDZHwL,https://api.spotify.com/v1/tracks/4aFkmRTxQ3Off849lDZHwL,https://api.spotify.com/v1/audio-analysis/4aFkmRTxQ3Off849lDZHwL,219773,4
0.541,0.684,1,-6.233,0,0.0717,0.166,0.763,0.119,0.775,125.977,audio_features,05g5S0Gbl3XinIlQJd4wst,spotify:track:05g5S0Gbl3XinIlQJd4wst,https://api.spotify.com/v1/tracks/05g5S0Gbl3XinIlQJd4wst,https://api.spotify.com/v1/audio-analysis/05g5S0Gbl3XinIlQJd4wst,209583,4
0.729,0.752,5,-5.331,1,0.0533,0.168,0,0.112,0.256,119.997,audio_features,6nkCM94zilWQ5pJPdOjtsH,spotify:track:6nkCM94zilWQ5pJPdOjtsH,https://api.spotify.com/v1/tracks/6nkCM94zilWQ5pJPdOjtsH,https://api.spotify.com/v1/audio-analysis/6nkCM94zilWQ5pJPdOjtsH,221014,4
0.682,0.868,5,-6.522,0,0.0515,0.13,0.274,0.0879,0.341,119.983,audio_features,4RAW2Rkk6zA8VaAcQ5aODs,spotify:track:4RAW2Rkk6zA8VaAcQ5aODs,https://api.spotify.com/v1/tracks/4RAW2Rkk6zA8VaAcQ5aODs,https://api.spotify.com/v1/audio-analysis/4RAW2Rkk6zA8VaAcQ5aODs,232010,4
0.563,0.44,9,-11.943,0,0.0822,0.286,0.683,0.269,0.213,120.009,audio_features,5rUo1QwNwPrnVloZlQr1H2,spotify:track:5rUo1QwNwPrnVloZlQr1H2,https://api.spotify.com/v1/tracks/5rUo1QwNwPrnVloZlQr1H2,https://api.spotify.com/v1/audio-analysis/5rUo1QwNwPrnVloZlQr1H2,276373,4
0.823,0.826,9,-6.213,0,0.0477,0.017,0.00104,0.0905,0.443,121.003,audio_features,3Kqt3Hr7TI9oUTkpBFPXRL,spotify:track:3Kqt3Hr7TI9oUTkpBFPXRL,https://api.spotify.com/v1/tracks/3Kqt3Hr7TI9oUTkpBFPXRL,https://api.spotify.com/v1/audio-analysis/3Kqt3Hr7TI9oUTkpBFPXRL,230000,4
0.786,0.618,10,-8.695,0,0.0572,0.109,0.116,0.0481,0.592,120.028,audio_features,4wgid45ftAhnjn2NsOFGaT,spotify:track:4wgid45ftAhnjn2NsOFGaT,https://api.spotify.com/v1/tracks/4wgid45ftAhnjn2NsOFGaT,https://api.spotify.com/v1/audio-analysis/4wgid45ftAhnjn2NsOFGaT,167904,4
0.814,0.695,7,-4.647,0,0.192,0.381,0.0467,0.0462,0.356,115.023,audio_features,1n7ZfDOwDgOuVxleHFPLud,spotify:track:1n7ZfDOwDgOuVxleHFPLud,https://api.spotify.com/v1/tracks/1n7ZfDOwDgOuVxleHFPLud,https://api.spotify.com/v1/audio-analysis/1n7ZfDOwDgOuVxleHFPLud,259111,4
0.743,0.448,11,-15.208,0,0.0392,0.415,0.861,0.0876,0.0762,120.0,audio_features,793pTxtoLsAwV01CoNIvdZ,spotify:track:793pTxtoLsAwV01CoNIvdZ,https://api.spotify.com/v1/tracks/793pTxtoLsAwV01CoNIvdZ,https://api.spotify.com/v1/audio-analysis/793pTxtoLsAwV01CoNIvdZ,372010,4
0.808,0.659,7,-5.052,0,0.0522,0.0489,0.41,0.104,0.378,122.002,audio_features,3eZpH6NHBDY99MFrVrdUfz,spotify:track:3eZpH6NHBDY99MFrVrdUfz,https://api.spotify.com/v1/tracks/3eZpH6NHBDY99MFrVrdUfz,https://api.spotify.com/v1/audio-analysis/3eZpH6NHBDY99MFrVrdUfz,240065,4
0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4
0.735,0.772,0,-8.924,1,0.0527,0.146,0.238,0.0437,0.751,114.01,audio_features,07xQZ1nxlE4IXA7hgR1xx1,spotify:track:07xQZ1nxlE4IXA7hgR1xx1,https://api.spotify.com/v1/tracks/07xQZ1nxlE4IXA7hgR1xx1,https://api.spotify.com/v1/audio-analysis/07xQZ1nxlE4IXA7hgR1xx1,293430,4
0.638,0.773,11,-5.849,0,0.0795,0.0469,0.000172,0.313,0.353,119.984,audio_features,6nIzjOlcMmk7ITm7FVbLA5,spotify:track:6nIzjOlcMmk7ITm7FVbLA5,https://api.spotify.com/v1/tracks/6nIzjOlcMmk7ITm7FVbLA5,https://api.spotify.com/v1/audio-analysis/6nIzjOlcMmk7ITm7FVbLA5,215125,4
