danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.715,0.581,6.0,0.7042453344974352,1.0,0.0384,0.318,0.0,0.125,0.378,0.0,audio_features,4OGN0Aq7FIuwsxhmSfd803,spotify:track:4OGN0Aq7FIuwsxhmSfd803,https://api.spotify.com/v1/tracks/4OGN0Aq7FIuwsxhmSfd803,https://api.spotify.com/v1/audio-analysis/4OGN0Aq7FIuwsxhmSfd803,150619.0,4.0
0.585,0.86,2.0,0.7902433700753028,1.0,0.0539,0.0412,0.0,0.372,0.204,1.0,audio_features,0TNouIVlNVAU1N2xDPVvbY,spotify:track:0TNouIVlNVAU1N2xDPVvbY,https://api.spotify.com/v1/tracks/0TNouIVlNVAU1N2xDPVvbY,https://api.spotify.com/v1/audio-analysis/0TNouIVlNVAU1N2xDPVvbY,220880.0,4.0
0.494,0.81,3.0,0.7523736767434246,1.0,0.0533,0.0564,0.0,0.104,0.426,0.1926587592131594,audio_features,6LIe9o2p1xfj72rx4NDY8k,spotify:track:6LIe9o2p1xfj72rx4NDY8k,https://api.spotify.com/v1/tracks/6LIe9o2p1xfj72rx4NDY8k,https://api.spotify.com/v1/audio-analysis/6LIe9o2p1xfj72rx4NDY8k,173440.0,4.0
0.855,0.739,0.0,0.1859652952089925,0.0,0.133,0.0203,0.579,0.254,0.476,0.6830184995362912,audio_features,4k4RbWcpfIKex1bSVXcWzR,spotify:track:4k4RbWcpfIKex1bSVXcWzR,https://api.spotify.com/v1/tracks/4k4RbWcpfIKex1bSVXcWzR,https://api.spotify.com/v1/audio-analysis/4k4RbWcpfIKex1bSVXcWzR,330240.0,4.0
0.716,0.917,1.0,0.8283313325330132,1.0,0.0527,0.0215,7.91e-06,0.0515,0.501,0.2672426416752084,audio_features,1CKd1PnqfYx0H12V9MSaIY,spotify:track:1CKd1PnqfYx0H12V9MSaIY,https://api.spotify.com/v1/tracks/1CKd1PnqfYx0H12V9MSaIY,https://api.spotify.com/v1/audio-analysis/1CKd1PnqfYx0H12V9MSaIY,204583.0,4.0
0.543,0.719,0.0,0.5875804867401505,1.0,0.0378,0.285,0.0,0.225,0.276,0.1217357348562503,audio_features,1IiH5OGVjBAMjskNdXJDwS,spotify:track:1IiH5OGVjBAMjskNdXJDwS,https://api.spotify.com/v1/tracks/1IiH5OGVjBAMjskNdXJDwS,https://api.spotify.com/v1/audio-analysis/1IiH5OGVjBAMjskNdXJDwS,225882.0,4.0
0.838,0.878,4.0,0.5396704136199933,0.0,0.0477,0.00101,0.376,0.0703,0.715,0.6096793088299898,audio_features,6etbVe81G6pJoZ8oc8MoFi,spotify:track:6etbVe81G6pJoZ8oc8MoFi,https://api.spotify.com/v1/tracks/6etbVe81G6pJoZ8oc8MoFi,https://api.spotify.com/v1/audio-analysis/6etbVe81G6pJoZ8oc8MoFi,444173.0,4.0
0.853,0.765,10.0,0.6397468078140346,0.0,0.0467,0.00507,0.132,0.056,0.671,0.6104846976131205,audio_features,5vjvyj17DuVcyLjIKoviPE,spotify:track:5vjvyj17DuVcyLjIKoviPE,https://api.spotify.com/v1/tracks/5vjvyj17DuVcyLjIKoviPE,https://api.spotify.com/v1/audio-analysis/5vjvyj17DuVcyLjIKoviPE,316227.0,4.0
0.612,0.9,2.0,1.0,1.0,0.052,0.0669,1.81e-06,0.431,0.341,0.6710352906721335,audio_features,3Db8OhBMmNPLv2rHYoP7Wf,spotify:track:3Db8OhBMmNPLv2rHYoP7Wf,https://api.spotify.com/v1/tracks/3Db8OhBMmNPLv2rHYoP7Wf,https://api.spotify.com/v1/audio-analysis/3Db8OhBMmNPLv2rHYoP7Wf,195852.0,4.0
0.785,0.492,6.0,0.0,0.0,0.181,0.169,0.00053,0.181,0.68,0.1943671596622248,audio_features,0wcqXMVjrnVA8ibrsVQkTg,spotify:track:0wcqXMVjrnVA8ibrsVQkTg,https://api.spotify.com/v1/tracks/0wcqXMVjrnVA8ibrsVQkTg,https://api.spotify.com/v1/audio-analysis/0wcqXMVjrnVA8ibrsVQkTg,214857.0,4.0
