danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.712,0.66,1.0,0.3997795622736576,1.0,0.0723,0.356,0.00586,0.458,0.895,0.1490951841121888,audio_features,2VeGUtdexOkXkNXpGdbNws,spotify:track:2VeGUtdexOkXkNXpGdbNws,https://api.spotify.com/v1/tracks/2VeGUtdexOkXkNXpGdbNws,https://api.spotify.com/v1/audio-analysis/2VeGUtdexOkXkNXpGdbNws,183386.0,4.0
0.362,0.752,8.0,0.8151472209100928,1.0,0.0547,0.000163,0.677,0.0678,0.466,1.0,audio_features,6IE47jpPeatF2Iay7GZtEc,spotify:track:6IE47jpPeatF2Iay7GZtEc,https://api.spotify.com/v1/tracks/6IE47jpPeatF2Iay7GZtEc,https://api.spotify.com/v1/audio-analysis/6IE47jpPeatF2Iay7GZtEc,192080.0,4.0
0.395,0.726,7.0,0.5925051173043615,1.0,0.0398,0.0573,0.0,0.163,0.43,0.0,audio_features,1zBB1Aqczhn4rTiHh4gtp0,spotify:track:1zBB1Aqczhn4rTiHh4gtp0,https://api.spotify.com/v1/tracks/1zBB1Aqczhn4rTiHh4gtp0,https://api.spotify.com/v1/audio-analysis/1zBB1Aqczhn4rTiHh4gtp0,117533.0,4.0
0.503,0.62,11.0,0.5821130530625098,1.0,0.0296,0.471,0.0,0.159,0.713,0.4159423940882563,audio_features,6bJuuCtXYiwOcKT9s8uRh8,spotify:track:6bJuuCtXYiwOcKT9s8uRh8,https://api.spotify.com/v1/tracks/6bJuuCtXYiwOcKT9s8uRh8,https://api.spotify.com/v1/audio-analysis/6bJuuCtXYiwOcKT9s8uRh8,160360.0,4.0
0.839,0.585,2.0,0.3193197921587151,1.0,0.153,0.478,0.00281,0.0435,0.89,0.1348616534408195,audio_features,1DrlLvlYd1FIjNavRm6NdX,spotify:track:1DrlLvlYd1FIjNavRm6NdX,https://api.spotify.com/v1/tracks/1DrlLvlYd1FIjNavRm6NdX,https://api.spotify.com/v1/audio-analysis/1DrlLvlYd1FIjNavRm6NdX,181260.0,4.0
0.9,0.538,7.0,0.2971185640056685,1.0,0.0343,0.229,0.843,0.287,0.713,0.1945564092874836,audio_features,4j4pPKE3xAblPIbhxScC1j,spotify:track:4j4pPKE3xAblPIbhxScC1j,https://api.spotify.com/v1/tracks/4j4pPKE3xAblPIbhxScC1j,https://api.spotify.com/v1/audio-analysis/4j4pPKE3xAblPIbhxScC1j,173693.0,4.0
0.588,0.568,6.0,0.0,1.0,0.0672,0.16,0.0,0.0792,0.952,0.3145337364067682,audio_features,2udw7RDkldLFIPG9WYdVtT,spotify:track:2udw7RDkldLFIPG9WYdVtT,https://api.spotify.com/v1/tracks/2udw7RDkldLFIPG9WYdVtT,https://api.spotify.com/v1/audio-analysis/2udw7RDkldLFIPG9WYdVtT,232760.0,4.0
0.78,0.575,9.0,0.396630451897339,0.0,0.273,0.43,0.0,0.143,0.773,0.0789247176386615,audio_features,2g8HN35AnVGIk7B8yMucww,spotify:track:2g8HN35AnVGIk7B8yMucww,https://api.spotify.com/v1/tracks/2g8HN35AnVGIk7B8yMucww,https://api.spotify.com/v1/audio-analysis/2g8HN35AnVGIk7B8yMucww,252747.0,4.0
0.853,0.876,1.0,1.0,1.0,0.131,0.0426,0.00202,0.0548,0.845,0.233688121929714,audio_features,6S5SJlNXgrUBTLa58NMwGk,spotify:track:6S5SJlNXgrUBTLa58NMwGk,https://api.spotify.com/v1/tracks/6S5SJlNXgrUBTLa58NMwGk,https://api.spotify.com/v1/audio-analysis/6S5SJlNXgrUBTLa58NMwGk,246667.0,4.0
0.569,0.987,4.0,0.9236340733742716,1.0,0.0942,0.0127,0.0,0.555,0.437,0.3232145106436578,audio_features,4RjUDXjburCZn23b6pIhAQ,spotify:track:4RjUDXjburCZn23b6pIhAQ,https://api.spotify.com/v1/tracks/4RjUDXjburCZn23b6pIhAQ,https://api.spotify.com/v1/audio-analysis/4RjUDXjburCZn23b6pIhAQ,90613.0,4.0
0.371,0.956,9.0,0.8773421508423871,1.0,0.0713,6.74e-06,0.01,0.77,0.405,0.393573917789814,audio_features,5x3i6CaH0wX6C9xaAtZw2k,spotify:track:5x3i6CaH0wX6C9xaAtZw2k,https://api.spotify.com/v1/tracks/5x3i6CaH0wX6C9xaAtZw2k,https://api.spotify.com/v1/audio-analysis/5x3i6CaH0wX6C9xaAtZw2k,111707.0,4.0
0.398,0.931,11.0,0.7713745866792631,1.0,0.104,4.62e-05,0.00154,0.208,0.566,0.3380358567409833,audio_features,79ksfpckACbz4VNkjgfA0O,spotify:track:79ksfpckACbz4VNkjgfA0O,https://api.spotify.com/v1/tracks/79ksfpckACbz4VNkjgfA0O,https://api.spotify.com/v1/audio-analysis/79ksfpckACbz4VNkjgfA0O,219653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
