danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.71,0.824,5,-6.001,0,0.028,0.0119,0.000574,0.589,0.208,124.0,audio_features,7th2B8tA26On1RAt2WmnMI,spotify:track:7th2B8tA26On1RAt2WmnMI,https://api.spotify.com/v1/tracks/7th2B8tA26On1RAt2WmnMI,https://api.spotify.com/v1/audio-analysis/7th2B8tA26On1RAt2WmnMI,172742,4
0.738,0.607,8,-3.933,0,0.0845,0.00743,0.315,0.0701,0.779,131.983,audio_features,64zjna5dIuO7s9FCDXQMmI,spotify:track:64zjna5dIuO7s9FCDXQMmI,https://api.spotify.com/v1/tracks/64zjna5dIuO7s9FCDXQMmI,https://api.spotify.com/v1/audio-analysis/64zjna5dIuO7s9FCDXQMmI,383893,4
0.793,0.825,7,-2.708,0,0.0547,0.195,8.53e-06,0.0889,0.674,111.964,audio_features,4zFgZQEatsyUhLhDtClcKl,spotify:track:4zFgZQEatsyUhLhDtClcKl,https://api.spotify.com/v1/tracks/4zFgZQEatsyUhLhDtClcKl,https://api.spotify.com/v1/audio-analysis/4zFgZQEatsyUhLhDtClcKl,304840,4
0.816,0.724,1,-3.197,1,0.0434,0.0449,0.0959,0.0381,0.768,115.013,audio_features,2rjfZ1GaM2H3XOpWPbmoN0,spotify:track:2rjfZ1GaM2H3XOpWPbmoN0,https://api.spotify.com/v1/tracks/2rjfZ1GaM2H3XOpWPbmoN0,https://api.spotify.com/v1/audio-analysis/2rjfZ1GaM2H3XOpWPbmoN0,296364,4
0.712,0.88,7,-1.917,0,0.0415,0.00229,0.747,0.0191,0.663,127.018,audio_features,47Ysy3WTqpG3o1m5BVrhSy,spotify:track:47Ysy3WTqpG3o1m5BVrhSy,https://api.spotify.com/v1/tracks/47Ysy3WTqpG3o1m5BVrhSy,https://api.spotify.com/v1/audio-analysis/47Ysy3WTqpG3o1m5BVrhSy,319274,4
0.628,0.904,8,-4.231,0,0.0385,0.0308,0.195,0.078,0.529,125.985,audio_features,7vfdTcZFt3BYxdKT6GB9Kn,spotify:track:7vfdTcZFt3BYxdKT6GB9Kn,https://api.spotify.com/v1/tracks/7vfdTcZFt3BYxdKT6GB9Kn,https://api.spotify.com/v1/audio-analysis/7vfdTcZFt3BYxdKT6GB9Kn,182293,4
0.81,0.781,1,-8.26,1,0.0502,0.00128,0.524,0.085,0.865,116.012,audio_features,5ZTPowK41qACT8FFuorbXW,spotify:track:5ZTPowK41qACT8FFuorbXW,https://api.spotify.com/v1/tracks/5ZTPowK41qACT8FFuorbXW,https://api.spotify.com/v1/audio-analysis/5ZTPowK41qACT8FFuorbXW,210066,4
0.716,0.806,4,-7.602,1,0.0466,0.0361,0.00413,0.244,0.347,100.033,audio_features,6O6M7pJLABmfBRoGZMu76Y,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/tracks/6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/audio-analysis/6O6M7pJLABmfBRoGZMu76Y,225800,4
0.87,0.699,5,-5.541,0,0.0459,0.245,6.76e-06,0.0588,0.726,126.967,audio_features,3iVAyrTlbWGBq0laeQ18z2,spotify:track:3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/tracks/3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/audio-analysis/3iVAyrTlbWGBq0laeQ18z2,198440,4
0.278,0.676,9,-8.821,1,0.0371,0.000423,0.000899,0.136,0.494,104.545,audio_features,6ooluO7DiEhI1zmK94nRCM,spotify:track:6ooluO7DiEhI1zmK94nRCM,https://api.spotify.com/v1/tracks/6ooluO7DiEhI1zmK94nRCM,https://api.spotify.com/v1/audio-analysis/6ooluO7DiEhI1zmK94nRCM,237027,4
0.743,0.572,0,-9.627,1,0.0493,0.186,1.44e-05,0.163,0.675,122.658,audio_features,28285KFbyCq8sJofn58qlD,spotify:track:28285KFbyCq8sJofn58qlD,https://api.spotify.com/v1/tracks/28285KFbyCq8sJofn58qlD,https://api.spotify.com/v1/audio-analysis/28285KFbyCq8sJofn58qlD,178400,4
0.773,0.721,3,-12.574,1,0.0294,0.232,1.61e-05,0.0349,0.971,110.383,audio_features,0YWUf0FuvbOvAlrOAVaH8S,spotify:track:0YWUf0FuvbOvAlrOAVaH8S,https://api.spotify.com/v1/tracks/0YWUf0FuvbOvAlrOAVaH8S,https://api.spotify.com/v1/audio-analysis/0YWUf0FuvbOvAlrOAVaH8S,271493,4
0.71,0.881,5,-6.648,0,0.0398,0.00908,0,0.162,0.809,160.011,audio_features,3rMyMv8EjKXoPnaRo2hdJN,spotify:track:3rMyMv8EjKXoPnaRo2hdJN,https://api.spotify.com/v1/tracks/3rMyMv8EjKXoPnaRo2hdJN,https://api.spotify.com/v1/audio-analysis/3rMyMv8EjKXoPnaRo2hdJN,267293,4
