danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.759,0.332,2.0,0.6072791088051275,0.0,0.112,0.88,0.000374,0.121,0.274,0.4892137470639138,audio_features,4abXKMf3IsIe3gQaCsiiHx,spotify:track:4abXKMf3IsIe3gQaCsiiHx,https://api.spotify.com/v1/tracks/4abXKMf3IsIe3gQaCsiiHx,https://api.spotify.com/v1/audio-analysis/4abXKMf3IsIe3gQaCsiiHx,181593.0,3.0
0.45,0.835,4.0,0.98313749427743,1.0,0.0463,0.0765,0.0353,0.0667,0.622,0.6279721432397907,audio_features,0y2gQ2VtIL2OW0xPWBVdXQ,spotify:track:0y2gQ2VtIL2OW0xPWBVdXQ,https://api.spotify.com/v1/tracks/0y2gQ2VtIL2OW0xPWBVdXQ,https://api.spotify.com/v1/audio-analysis/0y2gQ2VtIL2OW0xPWBVdXQ,241413.0,4.0
0.421,0.617,0.0,1.0,1.0,0.0314,0.0689,0.000367,0.366,0.269,0.2935467919396711,audio_features,62TZmrTpoOjroMzRVQCDcW,spotify:track:62TZmrTpoOjroMzRVQCDcW,https://api.spotify.com/v1/tracks/62TZmrTpoOjroMzRVQCDcW,https://api.spotify.com/v1/audio-analysis/62TZmrTpoOjroMzRVQCDcW,186067.0,4.0
0.461,0.161,8.0,0.5184648252708683,1.0,0.405,0.878,0.0,0.17,0.353,0.224574525075205,audio_features,0H2MmFtJgoeywCIbAN3sid,spotify:track:0H2MmFtJgoeywCIbAN3sid,https://api.spotify.com/v1/tracks/0H2MmFtJgoeywCIbAN3sid,https://api.spotify.com/v1/audio-analysis/0H2MmFtJgoeywCIbAN3sid,132000.0,3.0
0.228,0.38,9.0,0.851976194109568,1.0,0.0307,0.505,0.00441,0.106,0.173,0.4721226356780813,audio_features,1lcHu7OTXCRQrlBV4XJiOW,spotify:track:1lcHu7OTXCRQrlBV4XJiOW,https://api.spotify.com/v1/tracks/1lcHu7OTXCRQrlBV4XJiOW,https://api.spotify.com/v1/audio-analysis/1lcHu7OTXCRQrlBV4XJiOW,278067.0,4.0
0.54,0.666,10.0,0.9330077826949488,1.0,0.0274,0.0739,0.016,0.0988,0.574,0.5661907116660485,audio_features,7szSmuBzmUi1tn2C10XU7d,spotify:track:7szSmuBzmUi1tn2C10XU7d,https://api.spotify.com/v1/tracks/7szSmuBzmUi1tn2C10XU7d,https://api.spotify.com/v1/audio-analysis/7szSmuBzmUi1tn2C10XU7d,141082.0,3.0
0.632,0.55,0.0,0.1963222951320006,1.0,0.0334,0.781,0.887,0.111,0.556,0.2947212263567808,audio_features,3wLRfDOMa6rArcdZGp05f8,spotify:track:3wLRfDOMa6rArcdZGp05f8,https://api.spotify.com/v1/tracks/3wLRfDOMa6rArcdZGp05f8,https://api.spotify.com/v1/audio-analysis/3wLRfDOMa6rArcdZGp05f8,279017.0,4.0
0.354,0.668,4.0,0.7660613459484206,1.0,0.0392,0.461,0.721,0.159,0.372,0.5311534182222771,audio_features,6ZXoX3GiljGiuQpGCjWJI3,spotify:track:6ZXoX3GiljGiuQpGCjWJI3,https://api.spotify.com/v1/tracks/6ZXoX3GiljGiuQpGCjWJI3,https://api.spotify.com/v1/audio-analysis/6ZXoX3GiljGiuQpGCjWJI3,449373.0,4.0
0.347,0.102,8.0,0.0,1.0,0.0437,0.995,0.858,0.115,0.126,0.0,audio_features,185EiYT58r61hdnHxjKVzT,spotify:track:185EiYT58r61hdnHxjKVzT,https://api.spotify.com/v1/tracks/185EiYT58r61hdnHxjKVzT,https://api.spotify.com/v1/audio-analysis/185EiYT58r61hdnHxjKVzT,193413.0,3.0
0.553,0.785,6.0,0.6481764077521746,1.0,0.0479,0.19,0.511,0.145,0.543,1.0,audio_features,4kaIjkNwU1ET3Kn3n1G8Bl,spotify:track:4kaIjkNwU1ET3Kn3n1G8Bl,https://api.spotify.com/v1/tracks/4kaIjkNwU1ET3Kn3n1G8Bl,https://api.spotify.com/v1/audio-analysis/4kaIjkNwU1ET3Kn3n1G8Bl,270861.0,4.0
0.238,0.326,7.0,0.5605066381809859,1.0,0.0304,0.66,0.00362,0.196,0.104,0.0062842543371656,audio_features,1arBwH3cCITd3MRAr2sn4d,spotify:track:1arBwH3cCITd3MRAr2sn4d,https://api.spotify.com/v1/tracks/1arBwH3cCITd3MRAr2sn4d,https://api.spotify.com/v1/audio-analysis/1arBwH3cCITd3MRAr2sn4d,565720.0,4.0
0.635,0.642,6.0,0.6743476270410499,1.0,0.0385,0.6,0.000108,0.109,0.945,0.1405612560267029,audio_features,5mgWvA2TShvmIkzLR4jAu1,spotify:track:5mgWvA2TShvmIkzLR4jAu1,https://api.spotify.com/v1/tracks/5mgWvA2TShvmIkzLR4jAu1,https://api.spotify.com/v1/audio-analysis/5mgWvA2TShvmIkzLR4jAu1,190917.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
