danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.815,0.906,5,-3.194,0,0.0561,0.0116,2.06e-06,0.0691,0.783,125.974,audio_features,3K01q0jtSNHeqx5gs97HH2,spotify:track:3K01q0jtSNHeqx5gs97HH2,https://api.spotify.com/v1/tracks/3K01q0jtSNHeqx5gs97HH2,https://api.spotify.com/v1/audio-analysis/3K01q0jtSNHeqx5gs97HH2,196960,4
0.736,0.719,8,-3.839,1,0.0357,0.256,0,0.0909,0.656,90.013,audio_features,7hOfyNuj2dLc0HAEYVDIYS,spotify:track:7hOfyNuj2dLc0HAEYVDIYS,https://api.spotify.com/v1/tracks/7hOfyNuj2dLc0HAEYVDIYS,https://api.spotify.com/v1/audio-analysis/7hOfyNuj2dLc0HAEYVDIYS,206667,4
0.482,0.661,0,-8.646,0,0.323,0.185,0,0.0804,0.246,94.001,audio_features,6HePVKyIeL20JWLVthsU9c,spotify:track:6HePVKyIeL20JWLVthsU9c,https://api.spotify.com/v1/tracks/6HePVKyIeL20JWLVthsU9c,https://api.spotify.com/v1/audio-analysis/6HePVKyIeL20JWLVthsU9c,219427,4
0.63,0.943,6,-4.185,0,0.0365,0.000328,0.726,0.938,0.409,127.976,audio_features,0TFpP51bxLJfon3qgmzMH6,spotify:track:0TFpP51bxLJfon3qgmzMH6,https://api.spotify.com/v1/tracks/0TFpP51bxLJfon3qgmzMH6,https://api.spotify.com/v1/audio-analysis/0TFpP51bxLJfon3qgmzMH6,294375,4
0.6,0.962,3,-4.52,1,0.0426,0.00987,0.316,0.0975,0.0711,128.053,audio_features,5Zoaq95rhXGmaj9O7XXKhV,spotify:track:5Zoaq95rhXGmaj9O7XXKhV,https://api.spotify.com/v1/tracks/5Zoaq95rhXGmaj9O7XXKhV,https://api.spotify.com/v1/audio-analysis/5Zoaq95rhXGmaj9O7XXKhV,202500,4
0.543,0.449,1,-8.065,1,0.0463,0.345,0,0.157,0.29,132.609,audio_features,5rgrBsAFYMun6yhtnLKRPz,spotify:track:5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/tracks/5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/audio-analysis/5rgrBsAFYMun6yhtnLKRPz,249320,4
0.525,0.433,6,-10.598,1,0.185,0.107,0,0.135,0.276,160.108,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613,4
0.838,0.72,7,-4.135,0,0.0483,0.0862,0.00696,0.0772,0.203,122.993,audio_features,51tUT1gHE30GQPhn1agudM,spotify:track:51tUT1gHE30GQPhn1agudM,https://api.spotify.com/v1/tracks/51tUT1gHE30GQPhn1agudM,https://api.spotify.com/v1/audio-analysis/51tUT1gHE30GQPhn1agudM,251987,4
0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,audio_features,6C7RJEIUDqKkJRZVWdkfkH,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,https://api.spotify.com/v1/tracks/6C7RJEIUDqKkJRZVWdkfkH,https://api.spotify.com/v1/audio-analysis/6C7RJEIUDqKkJRZVWdkfkH,311867,4
0.744,0.741,2,-6.755,1,0.0557,0.702,9.6e-06,0.114,0.645,124.184,audio_features,3ZUnWtjUa1UAx4pUtYTSnV,spotify:track:3ZUnWtjUa1UAx4pUtYTSnV,https://api.spotify.com/v1/tracks/3ZUnWtjUa1UAx4pUtYTSnV,https://api.spotify.com/v1/audio-analysis/3ZUnWtjUa1UAx4pUtYTSnV,215267,4
0.846,0.416,10,-13.767,0,0.118,0.156,9.34e-06,0.238,0.645,96.188,audio_features,4voEoczU7Ijborps9XF1n3,spotify:track:4voEoczU7Ijborps9XF1n3,https://api.spotify.com/v1/tracks/4voEoczU7Ijborps9XF1n3,https://api.spotify.com/v1/audio-analysis/4voEoczU7Ijborps9XF1n3,259000,4
0.79,0.696,1,-4.557,1,0.0742,0.0104,0.0137,0.0398,0.756,129.981,audio_features,7mp20lcHfurdgjvDyP7SSb,spotify:track:7mp20lcHfurdgjvDyP7SSb,https://api.spotify.com/v1/tracks/7mp20lcHfurdgjvDyP7SSb,https://api.spotify.com/v1/audio-analysis/7mp20lcHfurdgjvDyP7SSb,312933,4
0.442,0.943,3,-3.205,1,0.0602,0.00293,8.71e-06,0.091,0.781,85.064,audio_features,6L89mwZXSOwYl76YXfX13s,spotify:track:6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/tracks/6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/audio-analysis/6L89mwZXSOwYl76YXfX13s,181533,4
0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,audio_features,5J1c3M4EldCfNxXwrwt8mT,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://api.spotify.com/v1/tracks/5J1c3M4EldCfNxXwrwt8mT,https://api.spotify.com/v1/audio-analysis/5J1c3M4EldCfNxXwrwt8mT,228467,4
0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707,4
0.621,0.31,9,-10.164,0,0.0283,0.945,6.12e-05,0.117,0.125,111.893,audio_features,4zzzZ1UNfr75ASG1lUE9L1,spotify:track:4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/tracks/4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/audio-analysis/4zzzZ1UNfr75ASG1lUE9L1,240707,4
