danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.611,0.846,11.0,0.6033391532082061,1.0,0.0436,0.00509,0.0,0.0784,0.751,0.0750065565171781,audio_features,1FvDJ9KGxcqwv1utyPL3JZ,spotify:track:1FvDJ9KGxcqwv1utyPL3JZ,https://api.spotify.com/v1/tracks/1FvDJ9KGxcqwv1utyPL3JZ,https://api.spotify.com/v1/audio-analysis/1FvDJ9KGxcqwv1utyPL3JZ,162920.0,4.0
0.706,0.56,1.0,0.0,0.0,0.0789,0.00889,5.21e-05,0.468,0.482,1.0,audio_features,7yTAaD7upSyVVWcLLFkQ4v,spotify:track:7yTAaD7upSyVVWcLLFkQ4v,https://api.spotify.com/v1/tracks/7yTAaD7upSyVVWcLLFkQ4v,https://api.spotify.com/v1/audio-analysis/7yTAaD7upSyVVWcLLFkQ4v,154570.0,4.0
0.345,0.604,4.0,0.3715626364033175,1.0,0.0459,0.00568,0.00569,0.0962,0.391,0.8932484977023684,audio_features,4hmMD0PwH8mdQZefMzVWil,spotify:track:4hmMD0PwH8mdQZefMzVWil,https://api.spotify.com/v1/tracks/4hmMD0PwH8mdQZefMzVWil,https://api.spotify.com/v1/audio-analysis/4hmMD0PwH8mdQZefMzVWil,307453.0,4.0
0.473,0.698,9.0,1.0,1.0,0.0373,0.00222,0.429,0.362,0.553,0.4064812597635093,audio_features,37uRvjD1JPmcxsFJGIhm33,spotify:track:37uRvjD1JPmcxsFJGIhm33,https://api.spotify.com/v1/tracks/37uRvjD1JPmcxsFJGIhm33,https://api.spotify.com/v1/audio-analysis/37uRvjD1JPmcxsFJGIhm33,214907.0,4.0
0.381,0.849,7.0,0.7985595809690093,1.0,0.0415,0.288,0.000131,0.104,0.16,0.0,audio_features,7mT6cZQzqToDk07OypZxJx,spotify:track:7mT6cZQzqToDk07OypZxJx,https://api.spotify.com/v1/tracks/7mT6cZQzqToDk07OypZxJx,https://api.spotify.com/v1/audio-analysis/7mT6cZQzqToDk07OypZxJx,208000.0,4.0
0.317,0.584,4.0,0.5656918376254911,1.0,0.0386,0.544,0.000725,0.144,0.681,0.7853567315476803,audio_features,2Bjic7K9fTNS8pYuMXq8Va,spotify:track:2Bjic7K9fTNS8pYuMXq8Va,https://api.spotify.com/v1/tracks/2Bjic7K9fTNS8pYuMXq8Va,https://api.spotify.com/v1/audio-analysis/2Bjic7K9fTNS8pYuMXq8Va,186307.0,4.0
0.335,0.408,0.0,0.2514185945002183,0.0,0.0275,0.676,9.6e-06,0.238,0.326,0.0210720760784045,audio_features,6UDwa2EGzPGIrL75marghN,spotify:track:6UDwa2EGzPGIrL75marghN,https://api.spotify.com/v1/tracks/6UDwa2EGzPGIrL75marghN,https://api.spotify.com/v1/audio-analysis/6UDwa2EGzPGIrL75marghN,252267.0,4.0
0.396,0.473,10.0,0.4101920558707988,0.0,0.0345,0.326,0.000124,0.109,0.385,0.4118062919759634,audio_features,5t9KYe0Fhd5cW6UYT4qP8f,spotify:track:5t9KYe0Fhd5cW6UYT4qP8f,https://api.spotify.com/v1/tracks/5t9KYe0Fhd5cW6UYT4qP8f,https://api.spotify.com/v1/audio-analysis/5t9KYe0Fhd5cW6UYT4qP8f,219027.0,4.0
0.63,0.661,11.0,0.4325621999127019,1.0,0.0263,0.00533,1.45e-05,0.162,0.953,0.3379856098701239,audio_features,4BcAcEbp6j6luowfAliUfW,spotify:track:4BcAcEbp6j6luowfAliUfW,https://api.spotify.com/v1/tracks/4BcAcEbp6j6luowfAliUfW,https://api.spotify.com/v1/audio-analysis/4BcAcEbp6j6luowfAliUfW,134560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
