danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,audio_features,0afhq8XCExXpqazXczTSve,spotify:track:0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,170827,4
0.828,0.609,1,-4.402,1,0.0694,0.0916,1.21e-06,0.291,0.707,109.725,audio_features,5pfJsMwoRYKampPay8amX0,spotify:track:5pfJsMwoRYKampPay8amX0,https://api.spotify.com/v1/tracks/5pfJsMwoRYKampPay8amX0,https://api.spotify.com/v1/audio-analysis/5pfJsMwoRYKampPay8amX0,292593,4
0.285,0.396,1,-8.741,1,0.0318,0.674,6.6e-05,0.102,0.219,79.442,audio_features,3Yn97I3qIj7Px0Bi4rkD2q,spotify:track:3Yn97I3qIj7Px0Bi4rkD2q,https://api.spotify.com/v1/tracks/3Yn97I3qIj7Px0Bi4rkD2q,https://api.spotify.com/v1/audio-analysis/3Yn97I3qIj7Px0Bi4rkD2q,194542,3
0.334,0.477,0,-8.806,1,0.0276,0.618,4.17e-06,0.312,0.405,179.239,audio_features,78WVLOP9pN0G3gRLFy1rAa,spotify:track:78WVLOP9pN0G3gRLFy1rAa,https://api.spotify.com/v1/tracks/78WVLOP9pN0G3gRLFy1rAa,https://api.spotify.com/v1/audio-analysis/78WVLOP9pN0G3gRLFy1rAa,336200,3
0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4
0.538,0.726,1,-8.87,0,0.466,0.47,0,0.119,0.197,156.051,audio_features,2FcrScUWqEIW1bwayQNPQu,spotify:track:2FcrScUWqEIW1bwayQNPQu,https://api.spotify.com/v1/tracks/2FcrScUWqEIW1bwayQNPQu,https://api.spotify.com/v1/audio-analysis/2FcrScUWqEIW1bwayQNPQu,287753,4
0.82,0.89,2,-3.475,1,0.0875,0.397,0,0.092,0.61,97.017,audio_features,26EI08m3IR11mqlIRq1Xdd,spotify:track:26EI08m3IR11mqlIRq1Xdd,https://api.spotify.com/v1/tracks/26EI08m3IR11mqlIRq1Xdd,https://api.spotify.com/v1/audio-analysis/26EI08m3IR11mqlIRq1Xdd,205667,4
0.405,0.689,10,-5.75,1,0.0365,0.0843,0,0.207,0.397,155.189,audio_features,1S30kHvkkdMkcuCTGSgS41,spotify:track:1S30kHvkkdMkcuCTGSgS41,https://api.spotify.com/v1/tracks/1S30kHvkkdMkcuCTGSgS41,https://api.spotify.com/v1/audio-analysis/1S30kHvkkdMkcuCTGSgS41,191560,4
0.371,0.457,5,-7.674,1,0.0407,0.222,0,0.0882,0.166,96.269,audio_features,0ZWW07BD8W85lUbgx2sn7E,spotify:track:0ZWW07BD8W85lUbgx2sn7E,https://api.spotify.com/v1/tracks/0ZWW07BD8W85lUbgx2sn7E,https://api.spotify.com/v1/audio-analysis/0ZWW07BD8W85lUbgx2sn7E,301013,4
0.677,0.731,7,-5.708,1,0.12,0.168,0,0.103,0.603,97.864,audio_features,4nna9JONFIwr98bcX6tlta,spotify:track:4nna9JONFIwr98bcX6tlta,https://api.spotify.com/v1/tracks/4nna9JONFIwr98bcX6tlta,https://api.spotify.com/v1/audio-analysis/4nna9JONFIwr98bcX6tlta,222960,4
0.637,0.333,3,-9.603,1,0.0262,0.181,0,0.147,0.588,84.347,audio_features,5DH7nDryMhpixm4G4B7RP9,spotify:track:5DH7nDryMhpixm4G4B7RP9,https://api.spotify.com/v1/tracks/5DH7nDryMhpixm4G4B7RP9,https://api.spotify.com/v1/audio-analysis/5DH7nDryMhpixm4G4B7RP9,217907,4
0.622,0.468,5,-7.146,1,0.435,0.516,0,0.337,0.692,170.878,audio_features,4dS1QQw8askb1KSDLCKuvK,spotify:track:4dS1QQw8askb1KSDLCKuvK,https://api.spotify.com/v1/tracks/4dS1QQw8askb1KSDLCKuvK,https://api.spotify.com/v1/audio-analysis/4dS1QQw8askb1KSDLCKuvK,458907,4
