danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.686,0.633,9,-6.073,0,0.0483,0.0231,0,0.0831,0.8,96.027,audio_features,4DBkrkVzx7jxxIjxI6FYvz,spotify:track:4DBkrkVzx7jxxIjxI6FYvz,https://api.spotify.com/v1/tracks/4DBkrkVzx7jxxIjxI6FYvz,https://api.spotify.com/v1/audio-analysis/4DBkrkVzx7jxxIjxI6FYvz,204285,4
0.785,0.895,7,-4.03,0,0.0276,0.0783,0.00425,0.236,0.967,119.999,audio_features,15KUiWZCdAq458QQR9eygf,spotify:track:15KUiWZCdAq458QQR9eygf,https://api.spotify.com/v1/tracks/15KUiWZCdAq458QQR9eygf,https://api.spotify.com/v1/audio-analysis/15KUiWZCdAq458QQR9eygf,193164,4
0.448,0.649,5,-5.925,1,0.0434,0.418,0,0.0976,0.575,195.925,audio_features,4CLPNURPcKztF9RRdcWLGP,spotify:track:4CLPNURPcKztF9RRdcWLGP,https://api.spotify.com/v1/tracks/4CLPNURPcKztF9RRdcWLGP,https://api.spotify.com/v1/audio-analysis/4CLPNURPcKztF9RRdcWLGP,199640,4
0.649,0.79,9,-5.529,1,0.0482,0.0167,0,0.255,0.458,124.993,audio_features,1Vv0MPcooEoQzVZYfKMgKW,spotify:track:1Vv0MPcooEoQzVZYfKMgKW,https://api.spotify.com/v1/tracks/1Vv0MPcooEoQzVZYfKMgKW,https://api.spotify.com/v1/audio-analysis/1Vv0MPcooEoQzVZYfKMgKW,199580,4
0.399,0.787,1,-2.88,1,0.0499,0.0197,6.07e-05,0.0685,0.572,117.089,audio_features,4VrWlk8IQxevMvERoX08iC,spotify:track:4VrWlk8IQxevMvERoX08iC,https://api.spotify.com/v1/tracks/4VrWlk8IQxevMvERoX08iC,https://api.spotify.com/v1/audio-analysis/4VrWlk8IQxevMvERoX08iC,216120,5
0.743,0.72,11,-3.753,1,0.124,0.192,0.000386,0.109,0.519,163.99,audio_features,7pNC5ZIKtwUK0ReSpM3P9f,spotify:track:7pNC5ZIKtwUK0ReSpM3P9f,https://api.spotify.com/v1/tracks/7pNC5ZIKtwUK0ReSpM3P9f,https://api.spotify.com/v1/audio-analysis/7pNC5ZIKtwUK0ReSpM3P9f,209423,4
0.657,0.785,5,-3.99,1,0.0334,0.0469,0,0.0972,0.906,81.022,audio_features,6gU4g8BhBRdJO9f1kwSZfs,spotify:track:6gU4g8BhBRdJO9f1kwSZfs,https://api.spotify.com/v1/tracks/6gU4g8BhBRdJO9f1kwSZfs,https://api.spotify.com/v1/audio-analysis/6gU4g8BhBRdJO9f1kwSZfs,172889,4
0.692,0.89,1,-4.841,0,0.0466,0.00625,0,0.0623,0.75,108.014,audio_features,6tBzxZSTTO0IJ9tBRuJFuH,spotify:track:6tBzxZSTTO0IJ9tBRuJFuH,https://api.spotify.com/v1/tracks/6tBzxZSTTO0IJ9tBRuJFuH,https://api.spotify.com/v1/audio-analysis/6tBzxZSTTO0IJ9tBRuJFuH,203133,4
0.561,0.419,9,-12.341,1,0.163,0.354,0,0.397,0.666,103.287,audio_features,7LaYzwlsD5QiYGRhWDUjIN,spotify:track:7LaYzwlsD5QiYGRhWDUjIN,https://api.spotify.com/v1/tracks/7LaYzwlsD5QiYGRhWDUjIN,https://api.spotify.com/v1/audio-analysis/7LaYzwlsD5QiYGRhWDUjIN,164307,3
0.635,0.903,7,-3.588,1,0.0323,0.0472,0,0.255,0.559,100.08,audio_features,1HehGmky06OZLM9Vz2PRZL,spotify:track:1HehGmky06OZLM9Vz2PRZL,https://api.spotify.com/v1/tracks/1HehGmky06OZLM9Vz2PRZL,https://api.spotify.com/v1/audio-analysis/1HehGmky06OZLM9Vz2PRZL,182693,4
0.771,0.848,2,-7.365,1,0.035,0.108,0,0.35,0.803,115.642,audio_features,0NLBwQBYJhEM9t3KAMPFVR,spotify:track:0NLBwQBYJhEM9t3KAMPFVR,https://api.spotify.com/v1/tracks/0NLBwQBYJhEM9t3KAMPFVR,https://api.spotify.com/v1/audio-analysis/0NLBwQBYJhEM9t3KAMPFVR,152187,4
0.93,0.74,8,-3.376,1,0.294,0.0621,0,0.0694,0.621,106.019,audio_features,03jtfzqjxrskcK8Amc2Ukt,spotify:track:03jtfzqjxrskcK8Amc2Ukt,https://api.spotify.com/v1/tracks/03jtfzqjxrskcK8Amc2Ukt,https://api.spotify.com/v1/audio-analysis/03jtfzqjxrskcK8Amc2Ukt,181200,4
