danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.753,0.869,10.0,0.7978759849263447,0.0,0.0338,0.00164,6.21e-06,0.155,0.703,0.2640008696755023,audio_features,4KWUVilgHxC10fi3yMxtMQ,spotify:track:4KWUVilgHxC10fi3yMxtMQ,https://api.spotify.com/v1/tracks/4KWUVilgHxC10fi3yMxtMQ,https://api.spotify.com/v1/audio-analysis/4KWUVilgHxC10fi3yMxtMQ,182093.0,4.0
0.603,0.915,0.0,0.531117962772639,1.0,0.041,0.251,7.03e-05,0.286,0.336,0.163535230916964,audio_features,0ekoNFB4Xnj2HQAYQ8PTBY,spotify:track:0ekoNFB4Xnj2HQAYQ8PTBY,https://api.spotify.com/v1/tracks/0ekoNFB4Xnj2HQAYQ8PTBY,https://api.spotify.com/v1/audio-analysis/0ekoNFB4Xnj2HQAYQ8PTBY,267147.0,4.0
0.291,0.897,2.0,1.0,0.0,0.0542,0.0276,0.65,0.116,0.555,1.0,audio_features,6vTtMyCg96xwpoIBws9K0Q,spotify:track:6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/tracks/6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/audio-analysis/6vTtMyCg96xwpoIBws9K0Q,192960.0,4.0
0.72,0.809,0.0,0.7406646111682083,1.0,0.0359,0.0192,0.000205,0.0991,0.659,0.4891743518199771,audio_features,5gycI9l27v2JzaMFj5E84z,spotify:track:5gycI9l27v2JzaMFj5E84z,https://api.spotify.com/v1/tracks/5gycI9l27v2JzaMFj5E84z,https://api.spotify.com/v1/audio-analysis/5gycI9l27v2JzaMFj5E84z,271440.0,4.0
0.92,0.364,10.0,0.1948155761105401,1.0,0.0381,0.0196,0.000298,0.11,0.777,0.0938343630532857,audio_features,5uIeRAC9O1ZXPQEEqpPVLL,spotify:track:5uIeRAC9O1ZXPQEEqpPVLL,https://api.spotify.com/v1/tracks/5uIeRAC9O1ZXPQEEqpPVLL,https://api.spotify.com/v1/audio-analysis/5uIeRAC9O1ZXPQEEqpPVLL,212027.0,4.0
0.615,0.887,9.0,0.7985611510791367,0.0,0.038,0.00568,2.43e-05,0.122,0.505,0.3074846447919118,audio_features,35rdv7N27twjo4gnUzmnRZ,spotify:track:35rdv7N27twjo4gnUzmnRZ,https://api.spotify.com/v1/tracks/35rdv7N27twjo4gnUzmnRZ,https://api.spotify.com/v1/audio-analysis/35rdv7N27twjo4gnUzmnRZ,264000.0,4.0
0.871,0.472,4.0,0.0,1.0,0.0756,0.74,0.286,0.145,0.707,0.526298624825612,audio_features,2SMn57cBVxoD4TArscpovk,spotify:track:2SMn57cBVxoD4TArscpovk,https://api.spotify.com/v1/tracks/2SMn57cBVxoD4TArscpovk,https://api.spotify.com/v1/audio-analysis/2SMn57cBVxoD4TArscpovk,160720.0,4.0
0.781,0.526,6.0,0.4672833162041795,0.0,0.293,0.0619,0.0,0.0457,0.662,0.0,audio_features,3AYcyxEACnmE6d96RPubID,spotify:track:3AYcyxEACnmE6d96RPubID,https://api.spotify.com/v1/tracks/3AYcyxEACnmE6d96RPubID,https://api.spotify.com/v1/audio-analysis/3AYcyxEACnmE6d96RPubID,235613.0,4.0
0.544,0.758,0.0,0.5964371360054813,1.0,0.0319,0.0928,0.000232,0.113,0.537,0.848151033645571,audio_features,4vWNhCGqrNVfZxunY47GDf,spotify:track:4vWNhCGqrNVfZxunY47GDf,https://api.spotify.com/v1/tracks/4vWNhCGqrNVfZxunY47GDf,https://api.spotify.com/v1/audio-analysis/4vWNhCGqrNVfZxunY47GDf,215933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
