danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.48,0.928,4.0,0.9605595492519914,1.0,0.0899,0.169,0.0,0.0479,0.713,0.930215206199303,audio_features,3cE5ltZFHmBpiS77itKaOM,spotify:track:3cE5ltZFHmBpiS77itKaOM,https://api.spotify.com/v1/tracks/3cE5ltZFHmBpiS77itKaOM,https://api.spotify.com/v1/audio-analysis/3cE5ltZFHmBpiS77itKaOM,206587.0,4.0
0.532,0.842,5.0,0.9114047017680204,1.0,0.0503,0.0409,0.0,0.217,0.67,0.1009518530756686,audio_features,57I7CUbXo4XlWuTVB8pXW6,spotify:track:57I7CUbXo4XlWuTVB8pXW6,https://api.spotify.com/v1/tracks/57I7CUbXo4XlWuTVB8pXW6,https://api.spotify.com/v1/audio-analysis/57I7CUbXo4XlWuTVB8pXW6,243667.0,4.0
0.499,0.822,4.0,0.6456188070720809,1.0,0.049,0.00544,0.000197,0.272,0.499,0.0614494174829721,audio_features,1Lh8n5owE0h0hgqWfqtvuD,spotify:track:1Lh8n5owE0h0hgqWfqtvuD,https://api.spotify.com/v1/tracks/1Lh8n5owE0h0hgqWfqtvuD,https://api.spotify.com/v1/audio-analysis/1Lh8n5owE0h0hgqWfqtvuD,250533.0,4.0
0.507,0.85,5.0,0.9259762968719644,1.0,0.0472,0.378,0.0,0.0567,0.847,0.9708688190839616,audio_features,6leiB1fEsTnVCuPiielde5,spotify:track:6leiB1fEsTnVCuPiielde5,https://api.spotify.com/v1/tracks/6leiB1fEsTnVCuPiielde5,https://api.spotify.com/v1/audio-analysis/6leiB1fEsTnVCuPiielde5,183733.0,4.0
0.643,0.961,0.0,1.0,1.0,0.0315,0.0196,0.0,0.948,0.96,0.4616540712237655,audio_features,3IvcWWehbBcBR4YZxlGM9R,spotify:track:3IvcWWehbBcBR4YZxlGM9R,https://api.spotify.com/v1/tracks/3IvcWWehbBcBR4YZxlGM9R,https://api.spotify.com/v1/audio-analysis/3IvcWWehbBcBR4YZxlGM9R,205707.0,4.0
0.479,0.698,7.0,0.4917427627744318,1.0,0.0277,0.198,0.0,0.126,0.673,0.8418836671392181,audio_features,0nDjzA4kns1QOWPXuOn6Xw,spotify:track:0nDjzA4kns1QOWPXuOn6Xw,https://api.spotify.com/v1/tracks/0nDjzA4kns1QOWPXuOn6Xw,https://api.spotify.com/v1/audio-analysis/0nDjzA4kns1QOWPXuOn6Xw,201600.0,4.0
0.606,0.706,0.0,0.1515445890810182,1.0,0.0379,0.362,0.0,0.16,0.819,1.0,audio_features,60ROUq0fqkQHxBAzk6HgJa,spotify:track:60ROUq0fqkQHxBAzk6HgJa,https://api.spotify.com/v1/tracks/60ROUq0fqkQHxBAzk6HgJa,https://api.spotify.com/v1/audio-analysis/60ROUq0fqkQHxBAzk6HgJa,148160.0,4.0
0.395,0.862,7.0,0.7009908684670683,1.0,0.0426,0.374,3.29e-05,0.209,0.964,0.0,audio_features,3hV8Gvijx6cVv339o3uCSK,spotify:track:3hV8Gvijx6cVv339o3uCSK,https://api.spotify.com/v1/tracks/3hV8Gvijx6cVv339o3uCSK,https://api.spotify.com/v1/audio-analysis/3hV8Gvijx6cVv339o3uCSK,192093.0,4.0
0.652,0.767,9.0,0.0,1.0,0.0372,0.0355,6.92e-06,0.397,0.73,0.546819872730955,audio_features,0ghHCXGmbUb2xTof1u59aQ,spotify:track:0ghHCXGmbUb2xTof1u59aQ,https://api.spotify.com/v1/tracks/0ghHCXGmbUb2xTof1u59aQ,https://api.spotify.com/v1/audio-analysis/0ghHCXGmbUb2xTof1u59aQ,306773.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
