danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.683,0.481,8.0,0.252541466024612,0.0,0.0967,0.189,0.778,0.0907,0.493,0.7056552587646079,audio_features,7avUYFehb1GscgCncPdBDK,spotify:track:7avUYFehb1GscgCncPdBDK,https://api.spotify.com/v1/tracks/7avUYFehb1GscgCncPdBDK,https://api.spotify.com/v1/audio-analysis/7avUYFehb1GscgCncPdBDK,160000.0,4.0
0.804,0.648,7.0,0.4375334403424291,1.0,0.117,0.0573,3.49e-05,0.102,0.392,0.6531719532554259,audio_features,11KJSRSgaDxqydKYiD2Jew,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/tracks/11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/audio-analysis/11KJSRSgaDxqydKYiD2Jew,263373.0,4.0
0.607,0.476,10.0,0.0,0.0,0.249,0.0773,0.0,0.113,0.347,0.7834150667779634,audio_features,6F609ICg9Spjrw1epsAnpa,spotify:track:6F609ICg9Spjrw1epsAnpa,https://api.spotify.com/v1/tracks/6F609ICg9Spjrw1epsAnpa,https://api.spotify.com/v1/audio-analysis/6F609ICg9Spjrw1epsAnpa,245227.0,5.0
0.96,0.547,6.0,0.5462814339218833,0.0,0.0786,0.0496,0.0,0.216,0.186,0.7321316777963275,audio_features,5oyUurs28XRagLa8lgm6V3,spotify:track:5oyUurs28XRagLa8lgm6V3,https://api.spotify.com/v1/tracks/5oyUurs28XRagLa8lgm6V3,https://api.spotify.com/v1/audio-analysis/5oyUurs28XRagLa8lgm6V3,223093.0,4.0
0.748,0.524,8.0,0.7326110219368646,1.0,0.0338,0.414,0.0,0.111,0.661,0.0539179883138566,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
0.899,0.504,8.0,0.577581594435527,0.0,0.5,0.826,0.0,0.052,0.537,0.963767737896494,audio_features,22DKsoYFV5npPXmnPpXL7i,spotify:track:22DKsoYFV5npPXmnPpXL7i,https://api.spotify.com/v1/tracks/22DKsoYFV5npPXmnPpXL7i,https://api.spotify.com/v1/audio-analysis/22DKsoYFV5npPXmnPpXL7i,207813.0,4.0
0.608,0.798,6.0,0.8004280363830926,0.0,0.0432,0.0736,0.0,0.156,0.501,0.0,audio_features,6DNtNfH8hXkqOX1sjqmI7p,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/tracks/6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/audio-analysis/6DNtNfH8hXkqOX1sjqmI7p,185352.0,4.0
0.683,0.943,9.0,1.0,1.0,0.0397,0.00423,0.0972,0.0356,0.706,0.6794657762938231,audio_features,2cNCaMkur4qF0lNwJWBf6b,spotify:track:2cNCaMkur4qF0lNwJWBf6b,https://api.spotify.com/v1/tracks/2cNCaMkur4qF0lNwJWBf6b,https://api.spotify.com/v1/audio-analysis/2cNCaMkur4qF0lNwJWBf6b,216613.0,4.0
0.826,0.613,11.0,0.6261369716425896,0.0,0.0569,0.000284,2.61e-05,0.12,0.602,1.0,audio_features,2PAUsCMYNVfyw6imxFA71H,spotify:track:2PAUsCMYNVfyw6imxFA71H,https://api.spotify.com/v1/tracks/2PAUsCMYNVfyw6imxFA71H,https://api.spotify.com/v1/audio-analysis/2PAUsCMYNVfyw6imxFA71H,248640.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
