danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.604,0.704,11.0,0.6155578915753116,1.0,0.0634,0.0206,0.0,0.341,0.329,0.685650243421898,audio_features,6yrVTqwC3RsF8efGsBQ4Fm,spotify:track:6yrVTqwC3RsF8efGsBQ4Fm,https://api.spotify.com/v1/tracks/6yrVTqwC3RsF8efGsBQ4Fm,https://api.spotify.com/v1/audio-analysis/6yrVTqwC3RsF8efGsBQ4Fm,186613.0,4.0
0.712,0.77,0.0,0.670220753866947,1.0,0.0745,0.0572,0.0,0.288,0.751,0.7139328698085461,audio_features,13uW9hmN28qYQqoPykMB5d,spotify:track:13uW9hmN28qYQqoPykMB5d,https://api.spotify.com/v1/tracks/13uW9hmN28qYQqoPykMB5d,https://api.spotify.com/v1/audio-analysis/13uW9hmN28qYQqoPykMB5d,235344.0,4.0
0.8,0.677,0.0,0.8834659858837663,1.0,0.0393,0.00563,0.00409,0.0838,0.547,0.6421198406693032,audio_features,5bcfWAHLoMfGBdbeyoMaH3,spotify:track:5bcfWAHLoMfGBdbeyoMaH3,https://api.spotify.com/v1/tracks/5bcfWAHLoMfGBdbeyoMaH3,https://api.spotify.com/v1/audio-analysis/5bcfWAHLoMfGBdbeyoMaH3,159693.0,4.0
0.781,0.728,1.0,0.739600540621715,1.0,0.0621,0.0509,1.94e-06,0.257,0.395,0.3278271918678525,audio_features,5lnsCyEKWofnC00U4Ax0ti,spotify:track:5lnsCyEKWofnC00U4Ax0ti,https://api.spotify.com/v1/tracks/5lnsCyEKWofnC00U4Ax0ti,https://api.spotify.com/v1/audio-analysis/5lnsCyEKWofnC00U4Ax0ti,219306.0,4.0
0.582,0.498,7.0,0.0,0.0,0.0455,0.12,0.0,0.385,0.426,0.0,audio_features,1qoHlIpgGxtmYsYdyiySiL,spotify:track:1qoHlIpgGxtmYsYdyiySiL,https://api.spotify.com/v1/tracks/1qoHlIpgGxtmYsYdyiySiL,https://api.spotify.com/v1/audio-analysis/1qoHlIpgGxtmYsYdyiySiL,234400.0,4.0
0.708,0.945,5.0,1.0,0.0,0.234,0.00104,0.0803,0.227,0.545,0.6843224876147509,audio_features,3aIhJDHxr1kgTSnutJxPTH,spotify:track:3aIhJDHxr1kgTSnutJxPTH,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,203133.0,4.0
0.782,0.685,4.0,0.5509836311758523,1.0,0.0309,0.166,1.18e-05,0.16,0.603,0.542352554859158,audio_features,7vFoFDWqTX0mHzLfrF1Cfy,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/tracks/7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/audio-analysis/7vFoFDWqTX0mHzLfrF1Cfy,180566.0,4.0
0.539,0.869,6.0,0.6855383691244932,1.0,0.0471,0.00463,0.0,0.324,0.362,0.9131390717130904,audio_features,7xAdO0zdl7lGf0ecg4IGhQ,spotify:track:7xAdO0zdl7lGf0ecg4IGhQ,https://api.spotify.com/v1/tracks/7xAdO0zdl7lGf0ecg4IGhQ,https://api.spotify.com/v1/audio-analysis/7xAdO0zdl7lGf0ecg4IGhQ,211573.0,4.0
0.567,0.642,11.0,0.7613755819192071,1.0,0.0318,0.336,0.0,0.127,0.319,1.0,audio_features,35DciiuaU8Lut9EkrlP4wR,spotify:track:35DciiuaU8Lut9EkrlP4wR,https://api.spotify.com/v1/tracks/35DciiuaU8Lut9EkrlP4wR,https://api.spotify.com/v1/audio-analysis/35DciiuaU8Lut9EkrlP4wR,205507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
