danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.59,0.498,9.0,0.3816616561902159,1.0,0.0827,0.162,0.0,0.0947,0.504,0.078136907108133,audio_features,6gSw5vz7dcafda23VqMrnl,spotify:track:6gSw5vz7dcafda23VqMrnl,https://api.spotify.com/v1/tracks/6gSw5vz7dcafda23VqMrnl,https://api.spotify.com/v1/audio-analysis/6gSw5vz7dcafda23VqMrnl,194337.0,4.0
0.315,0.519,0.0,0.250614922109866,1.0,0.032,0.173,0.0,0.368,0.57,0.9884246485350152,audio_features,52LQDE6Fx3VkbyliZab7WU,spotify:track:52LQDE6Fx3VkbyliZab7WU,https://api.spotify.com/v1/tracks/52LQDE6Fx3VkbyliZab7WU,https://api.spotify.com/v1/audio-analysis/52LQDE6Fx3VkbyliZab7WU,155763.0,4.0
0.575,0.386,9.0,0.007379065318393,0.0,0.037,0.785,0.000289,0.229,0.466,0.5562081198265668,audio_features,2ZWlPOoWh0626oTaHrnl2a,spotify:track:2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/tracks/2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/audio-analysis/2ZWlPOoWh0626oTaHrnl2a,249191.0,4.0
0.633,0.395,8.0,0.0,1.0,0.0857,0.692,0.000222,0.108,0.123,0.8402049664958612,audio_features,19YKaevk2bce4odJkP5L22,spotify:track:19YKaevk2bce4odJkP5L22,https://api.spotify.com/v1/tracks/19YKaevk2bce4odJkP5L22,https://api.spotify.com/v1/audio-analysis/19YKaevk2bce4odJkP5L22,314075.0,4.0
0.43,0.817,2.0,0.5773435364853785,0.0,0.0285,0.318,0.854,0.0724,0.935,0.0,audio_features,2AMCuso3v20mSZF78oArVp,spotify:track:2AMCuso3v20mSZF78oArVp,https://api.spotify.com/v1/tracks/2AMCuso3v20mSZF78oArVp,https://api.spotify.com/v1/audio-analysis/2AMCuso3v20mSZF78oArVp,183025.0,4.0
0.291,0.897,2.0,1.0,0.0,0.0542,0.0276,0.65,0.116,0.555,1.0,audio_features,6vTtMyCg96xwpoIBws9K0Q,spotify:track:6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/tracks/6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/audio-analysis/6vTtMyCg96xwpoIBws9K0Q,192960.0,4.0
0.438,0.94,2.0,0.8730527466520906,1.0,0.0452,8.74e-05,0.0777,0.3,0.421,0.3536328997503612,audio_features,1Zqy9bervYUomy12Pbm3rP,spotify:track:1Zqy9bervYUomy12Pbm3rP,https://api.spotify.com/v1/tracks/1Zqy9bervYUomy12Pbm3rP,https://api.spotify.com/v1/audio-analysis/1Zqy9bervYUomy12Pbm3rP,261000.0,3.0
0.526,0.712,11.0,0.4253894506695818,0.0,0.0356,0.0161,0.0,0.179,0.32,0.4064380501905137,audio_features,1eyzqe2QqGZUmfcPZtrIyt,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,241440.0,4.0
0.798,0.629,11.0,0.3800218638972397,0.0,0.0735,0.00474,2.17e-05,0.324,0.4,0.7347917487846538,audio_features,2T4u39au5RJzsulMUpRuVr,spotify:track:2T4u39au5RJzsulMUpRuVr,https://api.spotify.com/v1/tracks/2T4u39au5RJzsulMUpRuVr,https://api.spotify.com/v1/audio-analysis/2T4u39au5RJzsulMUpRuVr,284373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
