danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.684,0.53,8.0,0.6598915989159891,0.0,0.286,0.00353,0.0,0.573,0.55,0.8641201264488935,audio_features,23QyE9GQpXsX9WgEDADMa6,spotify:track:23QyE9GQpXsX9WgEDADMa6,https://api.spotify.com/v1/tracks/23QyE9GQpXsX9WgEDADMa6,https://api.spotify.com/v1/audio-analysis/23QyE9GQpXsX9WgEDADMa6,150410.0,4.0
0.827,0.57,0.0,0.0,1.0,0.365,0.0457,0.0,0.148,0.412,0.7703582718651212,audio_features,1UAmQe8EwpxQ80OfYVD13z,spotify:track:1UAmQe8EwpxQ80OfYVD13z,https://api.spotify.com/v1/tracks/1UAmQe8EwpxQ80OfYVD13z,https://api.spotify.com/v1/audio-analysis/1UAmQe8EwpxQ80OfYVD13z,183552.0,4.0
0.875,0.673,1.0,0.1084010840108401,1.0,0.21,0.029,0.0,0.318,0.621,0.7692096944151737,audio_features,2frDm1v0SFNyeduw3gO632,spotify:track:2frDm1v0SFNyeduw3gO632,https://api.spotify.com/v1/tracks/2frDm1v0SFNyeduw3gO632,https://api.spotify.com/v1/audio-analysis/2frDm1v0SFNyeduw3gO632,207801.0,4.0
0.746,0.653,7.0,0.3331074977416441,1.0,0.289,0.378,0.0,0.229,0.672,4.214963119077859e-05,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107.0,4.0
0.759,0.656,8.0,0.5925925925925926,1.0,0.0679,0.127,0.0,0.102,0.59,0.5894309799789252,audio_features,3l4ha5okkyLgMAFIKRSNVG,spotify:track:3l4ha5okkyLgMAFIKRSNVG,https://api.spotify.com/v1/tracks/3l4ha5okkyLgMAFIKRSNVG,https://api.spotify.com/v1/audio-analysis/3l4ha5okkyLgMAFIKRSNVG,218840.0,4.0
0.796,0.5,1.0,0.2280939476061428,1.0,0.425,0.118,0.0,0.155,0.227,0.0,audio_features,1nX9KhK3Fff27SnrIor2Yb,spotify:track:1nX9KhK3Fff27SnrIor2Yb,https://api.spotify.com/v1/tracks/1nX9KhK3Fff27SnrIor2Yb,https://api.spotify.com/v1/audio-analysis/1nX9KhK3Fff27SnrIor2Yb,255560.0,4.0
0.597,0.856,10.0,0.255420054200542,0.0,0.0431,0.209,0.0159,0.278,0.771,0.5999789251844044,audio_features,1Kp6WFxRzc0sRBmGSgIYat,spotify:track:1Kp6WFxRzc0sRBmGSgIYat,https://api.spotify.com/v1/tracks/1Kp6WFxRzc0sRBmGSgIYat,https://api.spotify.com/v1/audio-analysis/1Kp6WFxRzc0sRBmGSgIYat,167320.0,4.0
0.615,0.648,5.0,1.0,0.0,0.22,0.0411,0.0,0.277,0.26,1.0,audio_features,7iaw359G2XT14uTfV9feip,spotify:track:7iaw359G2XT14uTfV9feip,https://api.spotify.com/v1/tracks/7iaw359G2XT14uTfV9feip,https://api.spotify.com/v1/audio-analysis/7iaw359G2XT14uTfV9feip,223147.0,4.0
0.788,0.485,11.0,0.0280036133694671,0.0,0.271,0.421,0.0,0.346,0.686,0.5260379346680717,audio_features,5xGH4fqJwvMynXn3dcmbpr,spotify:track:5xGH4fqJwvMynXn3dcmbpr,https://api.spotify.com/v1/tracks/5xGH4fqJwvMynXn3dcmbpr,https://api.spotify.com/v1/audio-analysis/5xGH4fqJwvMynXn3dcmbpr,176653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
