danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.664,0.573,5.0,1.0,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.0,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
0.535,0.763,8.0,0.9678460435094433,1.0,0.0407,0.253,7.79e-05,0.0956,0.465,0.8979186602870814,audio_features,6oUxfy9C4uDiR8kAQUZb0C,spotify:track:6oUxfy9C4uDiR8kAQUZb0C,https://api.spotify.com/v1/tracks/6oUxfy9C4uDiR8kAQUZb0C,https://api.spotify.com/v1/audio-analysis/6oUxfy9C4uDiR8kAQUZb0C,201413.0,4.0
0.403,0.766,2.0,0.9630647860387282,1.0,0.0416,0.00546,0.00676,0.138,0.329,0.6988875598086125,audio_features,423yF55nwTUJqNWXqNeLqJ,spotify:track:423yF55nwTUJqNWXqNeLqJ,https://api.spotify.com/v1/tracks/423yF55nwTUJqNWXqNeLqJ,https://api.spotify.com/v1/audio-analysis/423yF55nwTUJqNWXqNeLqJ,195867.0,4.0
0.736,0.449,1.0,0.4047334448960077,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0449162679425838,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.418,0.111,1.0,0.0,1.0,0.0389,0.953,0.00342,0.0982,0.228,0.0734090909090909,audio_features,1ivHxaGL5ld9VS1zsYc4YN,spotify:track:1ivHxaGL5ld9VS1zsYc4YN,https://api.spotify.com/v1/tracks/1ivHxaGL5ld9VS1zsYc4YN,https://api.spotify.com/v1/audio-analysis/1ivHxaGL5ld9VS1zsYc4YN,240147.0,4.0
0.292,0.279,9.0,0.616901745158977,1.0,0.0311,0.0414,0.00182,0.101,0.133,1.0,audio_features,2IU8Zw3Isf1K3TFORGO4PS,spotify:track:2IU8Zw3Isf1K3TFORGO4PS,https://api.spotify.com/v1/tracks/2IU8Zw3Isf1K3TFORGO4PS,https://api.spotify.com/v1/audio-analysis/2IU8Zw3Isf1K3TFORGO4PS,276707.0,4.0
0.226,0.408,0.0,0.6105665790102798,1.0,0.0432,0.161,0.131,0.187,0.142,0.1790669856459329,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
0.476,0.207,0.0,0.7212526894573273,1.0,0.0342,0.708,0.000154,0.0821,0.162,0.719342105263158,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000.0,3.0
0.715,0.715,5.0,0.8945732727707388,1.0,0.0904,0.0526,0.0,0.0936,0.506,0.7003827751196172,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
