danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.574,0.745,2.0,0.5458025006379178,1.0,0.0507,0.319,0.0,0.11,0.693,0.8278940939666594,audio_features,2WKLUgklz0VDX5bKTZ3eYD,spotify:track:2WKLUgklz0VDX5bKTZ3eYD,https://api.spotify.com/v1/tracks/2WKLUgklz0VDX5bKTZ3eYD,https://api.spotify.com/v1/audio-analysis/2WKLUgklz0VDX5bKTZ3eYD,179078.0,4.0
0.642,0.808,1.0,0.6844858382240367,1.0,0.0382,0.00603,0.0,0.314,0.673,0.0,audio_features,25svSblU0qyzxt2WdszcFZ,spotify:track:25svSblU0qyzxt2WdszcFZ,https://api.spotify.com/v1/tracks/25svSblU0qyzxt2WdszcFZ,https://api.spotify.com/v1/audio-analysis/25svSblU0qyzxt2WdszcFZ,210467.0,4.0
0.54,0.776,4.0,0.86578208726716,1.0,0.043,0.243,0.0,0.378,0.784,1.0,audio_features,5y2pNuAvWcPKiORZ12e44S,spotify:track:5y2pNuAvWcPKiORZ12e44S,https://api.spotify.com/v1/tracks/5y2pNuAvWcPKiORZ12e44S,https://api.spotify.com/v1/audio-analysis/5y2pNuAvWcPKiORZ12e44S,189733.0,4.0
0.411,0.343,10.0,0.0,1.0,0.0306,0.606,1.53e-05,0.0968,0.237,0.2434840951709189,audio_features,3pjuRrw937ONrxbWwjRYtI,spotify:track:3pjuRrw937ONrxbWwjRYtI,https://api.spotify.com/v1/tracks/3pjuRrw937ONrxbWwjRYtI,https://api.spotify.com/v1/audio-analysis/3pjuRrw937ONrxbWwjRYtI,201573.0,3.0
0.782,0.685,4.0,0.6001531002806838,1.0,0.0309,0.166,1.18e-05,0.16,0.603,0.2081132692208441,audio_features,7vFoFDWqTX0mHzLfrF1Cfy,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/tracks/7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/audio-analysis/7vFoFDWqTX0mHzLfrF1Cfy,180566.0,4.0
0.775,0.68,0.0,0.6931615207961215,0.0,0.0629,0.00906,0.0,0.109,0.656,0.1394532661241765,audio_features,7oGZAicScQt96OAW4AruYy,spotify:track:7oGZAicScQt96OAW4AruYy,https://api.spotify.com/v1/tracks/7oGZAicScQt96OAW4AruYy,https://api.spotify.com/v1/audio-analysis/7oGZAicScQt96OAW4AruYy,207719.0,4.0
0.748,0.741,6.0,1.0,1.0,0.0531,0.00419,0.0,0.147,0.537,0.3811997866740069,audio_features,1WoOzgvz6CgH4pX6a1RKGp,spotify:track:1WoOzgvz6CgH4pX6a1RKGp,https://api.spotify.com/v1/tracks/1WoOzgvz6CgH4pX6a1RKGp,https://api.spotify.com/v1/audio-analysis/1WoOzgvz6CgH4pX6a1RKGp,213053.0,4.0
0.511,0.596,0.0,0.5589436080632815,1.0,0.224,0.53,0.0,0.0798,0.554,0.8970702083369173,audio_features,6fTdcGsjxlAD9PSkoPaLMX,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/tracks/6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/audio-analysis/6fTdcGsjxlAD9PSkoPaLMX,226014.0,4.0
0.538,0.775,7.0,0.6967338606787445,1.0,0.0291,0.0053,0.0,0.0807,0.614,0.8424656355910337,audio_features,6wfTb2he5ANMQSFnlamnyi,spotify:track:6wfTb2he5ANMQSFnlamnyi,https://api.spotify.com/v1/tracks/6wfTb2he5ANMQSFnlamnyi,https://api.spotify.com/v1/audio-analysis/6wfTb2he5ANMQSFnlamnyi,182213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
