danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.732,0.75,11.0,0.6890501096676227,0.0,0.231,0.00264,0.0,0.109,0.401,1.0,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707.0,4.0
0.745,0.593,8.0,0.6917496203813058,1.0,0.0526,0.00522,5.25e-06,0.123,0.17,0.4125812639880634,audio_features,3Q3myFA7q4Op95DOpHplaY,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY,212027.0,3.0
0.665,0.498,5.0,0.38214948540577,1.0,0.0832,0.228,0.0,0.0757,0.127,0.0257780027709688,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
0.839,0.521,7.0,0.0,1.0,0.166,0.245,0.00545,0.607,0.33,0.3458382180539274,audio_features,76gUmNLXGQVOsGhfcshkFP,spotify:track:76gUmNLXGQVOsGhfcshkFP,https://api.spotify.com/v1/tracks/76gUmNLXGQVOsGhfcshkFP,https://api.spotify.com/v1/audio-analysis/76gUmNLXGQVOsGhfcshkFP,205163.0,4.0
0.72,0.496,6.0,0.7464147123333895,1.0,0.112,0.028,2.82e-06,0.109,0.53,0.6526697218373655,audio_features,2xBMBJyhNWzN51uj7i7mH3,spotify:track:2xBMBJyhNWzN51uj7i7mH3,https://api.spotify.com/v1/tracks/2xBMBJyhNWzN51uj7i7mH3,https://api.spotify.com/v1/audio-analysis/2xBMBJyhNWzN51uj7i7mH3,169187.0,4.0
0.808,0.628,1.0,1.0,0.0,0.0849,0.054,0.0,0.0612,0.579,0.4415965043163168,audio_features,7FebVc89wjcPtcbEzq4sws,spotify:track:7FebVc89wjcPtcbEzq4sws,https://api.spotify.com/v1/tracks/7FebVc89wjcPtcbEzq4sws,https://api.spotify.com/v1/audio-analysis/7FebVc89wjcPtcbEzq4sws,206493.0,4.0
0.651,0.412,5.0,0.4391766492323264,1.0,0.222,0.253,1.65e-05,0.109,0.437,0.0,audio_features,2lyQymV7ycR5oDdwejLY84,spotify:track:2lyQymV7ycR5oDdwejLY84,https://api.spotify.com/v1/tracks/2lyQymV7ycR5oDdwejLY84,https://api.spotify.com/v1/audio-analysis/2lyQymV7ycR5oDdwejLY84,209600.0,4.0
0.717,0.347,11.0,0.0312130926269611,0.0,0.0636,0.0511,2.43e-06,0.087,0.0589,0.0660103378450388,audio_features,1wZqJM5FGDEl3FjHDxDyQd,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,235477.0,4.0
0.855,0.522,3.0,0.828412350261515,1.0,0.226,0.196,0.0,0.1,0.355,0.7977858893744005,audio_features,2okC0OWtgS86P2LC18IzHy,spotify:track:2okC0OWtgS86P2LC18IzHy,https://api.spotify.com/v1/tracks/2okC0OWtgS86P2LC18IzHy,https://api.spotify.com/v1/audio-analysis/2okC0OWtgS86P2LC18IzHy,238530.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
