danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.483,0.853,8.0,0.8489003880983182,1.0,0.0491,0.0755,0.0,0.223,0.39,0.3370025302088014,audio_features,3RWzLyBUqoBSX4jTAHo4TP,spotify:track:3RWzLyBUqoBSX4jTAHo4TP,https://api.spotify.com/v1/tracks/3RWzLyBUqoBSX4jTAHo4TP,https://api.spotify.com/v1/audio-analysis/3RWzLyBUqoBSX4jTAHo4TP,216213.0,3.0
0.579,0.871,0.0,1.0,0.0,0.109,0.0679,0.0,0.353,0.601,0.6779895481094376,audio_features,4rvtlpAeDuOn4baUJPCEhy,spotify:track:4rvtlpAeDuOn4baUJPCEhy,https://api.spotify.com/v1/tracks/4rvtlpAeDuOn4baUJPCEhy,https://api.spotify.com/v1/audio-analysis/4rvtlpAeDuOn4baUJPCEhy,229467.0,4.0
0.442,0.892,9.0,0.211901681759379,0.0,0.086,0.00267,7.92e-06,0.0758,0.237,0.8207335240842771,audio_features,5OeY5LebIOzD9Zvat1Dikf,spotify:track:5OeY5LebIOzD9Zvat1Dikf,https://api.spotify.com/v1/tracks/5OeY5LebIOzD9Zvat1Dikf,https://api.spotify.com/v1/audio-analysis/5OeY5LebIOzD9Zvat1Dikf,239451.0,4.0
0.526,0.748,0.0,0.0,1.0,0.0603,0.00518,1.94e-06,0.113,0.517,0.9154981200785076,audio_features,5T37zS90GkaMHRj5uNaJpb,spotify:track:5T37zS90GkaMHRj5uNaJpb,https://api.spotify.com/v1/tracks/5T37zS90GkaMHRj5uNaJpb,https://api.spotify.com/v1/audio-analysis/5T37zS90GkaMHRj5uNaJpb,210707.0,4.0
0.645,0.843,0.0,0.8222509702457955,1.0,0.0475,0.104,0.0,0.249,0.534,0.1165669559459906,audio_features,0XjXQDJpajDzCdpazp1562,spotify:track:0XjXQDJpajDzCdpazp1562,https://api.spotify.com/v1/tracks/0XjXQDJpajDzCdpazp1562,https://api.spotify.com/v1/audio-analysis/0XjXQDJpajDzCdpazp1562,187320.0,3.0
0.638,0.827,1.0,0.3769728331177231,0.0,0.0389,0.0054,0.000288,0.0948,0.96,0.6453096549930242,audio_features,4DdF1l0DzBQy8YL2UVhPrU,spotify:track:4DdF1l0DzBQy8YL2UVhPrU,https://api.spotify.com/v1/tracks/4DdF1l0DzBQy8YL2UVhPrU,https://api.spotify.com/v1/audio-analysis/4DdF1l0DzBQy8YL2UVhPrU,223253.0,4.0
0.452,0.94,11.0,0.586287192755498,0.0,0.135,9.28e-05,1.34e-05,0.164,0.541,1.0,audio_features,6IAhR7o3Zj3hwwhReEIKwJ,spotify:track:6IAhR7o3Zj3hwwhReEIKwJ,https://api.spotify.com/v1/tracks/6IAhR7o3Zj3hwwhReEIKwJ,https://api.spotify.com/v1/audio-analysis/6IAhR7o3Zj3hwwhReEIKwJ,194787.0,4.0
0.336,0.835,1.0,0.7459249676584735,1.0,0.0472,0.00488,4.51e-05,0.0826,0.145,0.0,audio_features,5gawwgpayyI5xRadHUAEvx,spotify:track:5gawwgpayyI5xRadHUAEvx,https://api.spotify.com/v1/tracks/5gawwgpayyI5xRadHUAEvx,https://api.spotify.com/v1/audio-analysis/5gawwgpayyI5xRadHUAEvx,301947.0,4.0
0.853,0.56,1.0,0.5922380336351875,1.0,0.0406,0.013,0.0,0.0944,0.86,0.609709380690014,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
