danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.744,0.836,6.0,1.0,0.0,0.0507,0.0435,0.0,0.194,0.36,0.3599557003812325,audio_features,6HUnnBwYZqcED1eQztxMBN,spotify:track:6HUnnBwYZqcED1eQztxMBN,https://api.spotify.com/v1/tracks/6HUnnBwYZqcED1eQztxMBN,https://api.spotify.com/v1/audio-analysis/6HUnnBwYZqcED1eQztxMBN,174933.0,4.0
0.49,0.485,4.0,0.2311849479583667,0.0,0.0406,0.0592,0.0,0.337,0.196,0.7629970395927846,audio_features,04DwTuZ2VBdJCCC5TROn7L,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/tracks/04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/audio-analysis/04DwTuZ2VBdJCCC5TROn7L,195840.0,4.0
0.67,0.838,0.0,0.672738190552442,1.0,0.0362,0.0604,0.000611,0.159,0.717,0.1476795944881053,audio_features,78rIJddV4X0HkNAInEcYde,spotify:track:78rIJddV4X0HkNAInEcYde,https://api.spotify.com/v1/tracks/78rIJddV4X0HkNAInEcYde,https://api.spotify.com/v1/audio-analysis/78rIJddV4X0HkNAInEcYde,222041.0,4.0
0.803,0.569,2.0,0.0,1.0,0.0739,0.0623,0.0,0.083,0.809,0.211317700679403,audio_features,3AsAuGTaDQzavZZThyYlop,spotify:track:3AsAuGTaDQzavZZThyYlop,https://api.spotify.com/v1/tracks/3AsAuGTaDQzavZZThyYlop,https://api.spotify.com/v1/audio-analysis/3AsAuGTaDQzavZZThyYlop,188889.0,4.0
0.544,0.809,8.0,0.4591673338670937,1.0,0.0363,0.0038,0.0,0.323,0.448,1.0,audio_features,4b4KcovePX8Ke2cLIQTLM0,spotify:track:4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/tracks/4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/audio-analysis/4b4KcovePX8Ke2cLIQTLM0,197640.0,4.0
0.707,0.883,0.0,0.6226981585268215,1.0,0.0602,0.0707,0.0,0.23,0.541,0.1696803186164891,audio_features,7aV2mflaASUmGhCErm7kBO,spotify:track:7aV2mflaASUmGhCErm7kBO,https://api.spotify.com/v1/tracks/7aV2mflaASUmGhCErm7kBO,https://api.spotify.com/v1/audio-analysis/7aV2mflaASUmGhCErm7kBO,167038.0,4.0
0.695,0.797,7.0,0.438951160928743,1.0,0.0548,0.00259,0.112,0.664,0.297,0.5730837220198922,audio_features,1Wuwsq0BK4Abd7gRitOhXl,spotify:track:1Wuwsq0BK4Abd7gRitOhXl,https://api.spotify.com/v1/tracks/1Wuwsq0BK4Abd7gRitOhXl,https://api.spotify.com/v1/audio-analysis/1Wuwsq0BK4Abd7gRitOhXl,237051.0,4.0
0.643,0.732,5.0,0.1261008807045638,0.0,0.0294,0.00681,4.57e-05,0.0606,0.181,0.1046791472323388,audio_features,7gZQfdEQpmwAoPHSbEHzms,spotify:track:7gZQfdEQpmwAoPHSbEHzms,https://api.spotify.com/v1/tracks/7gZQfdEQpmwAoPHSbEHzms,https://api.spotify.com/v1/audio-analysis/7gZQfdEQpmwAoPHSbEHzms,224272.0,4.0
0.696,0.817,1.0,0.7065652522017614,1.0,0.109,0.075,0.0,0.187,0.782,0.0,audio_features,6kex4EBAj0WHXDKZMEJaaF,spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,216409.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
