danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.69,0.781,5.0,0.6533304958501808,0.0,0.0305,0.0873,2.28e-06,0.164,0.841,0.3657654582835596,audio_features,2Fk0WwAqTBesLtKg97nojy,spotify:track:2Fk0WwAqTBesLtKg97nojy,https://api.spotify.com/v1/tracks/2Fk0WwAqTBesLtKg97nojy,https://api.spotify.com/v1/audio-analysis/2Fk0WwAqTBesLtKg97nojy,190733.0,4.0
0.428,0.78,0.0,1.0,1.0,0.0373,0.083,0.0,0.115,0.431,0.5117628416099855,audio_features,16PNN9wK1LbedzcTp7y8y0,spotify:track:16PNN9wK1LbedzcTp7y8y0,https://api.spotify.com/v1/tracks/16PNN9wK1LbedzcTp7y8y0,https://api.spotify.com/v1/audio-analysis/16PNN9wK1LbedzcTp7y8y0,196000.0,4.0
0.495,0.527,0.0,0.7297297297297296,1.0,0.0351,0.000159,0.0163,0.1,0.574,1.0,audio_features,0Nu9WA8kEbBWEsay2s8Q0U,spotify:track:0Nu9WA8kEbBWEsay2s8Q0U,https://api.spotify.com/v1/tracks/0Nu9WA8kEbBWEsay2s8Q0U,https://api.spotify.com/v1/audio-analysis/0Nu9WA8kEbBWEsay2s8Q0U,220520.0,4.0
0.481,0.733,3.0,0.0,1.0,0.0368,0.142,0.000547,0.106,0.453,0.5107307995481769,audio_features,2sE61ZmvYH8wiOx5jygkHH,spotify:track:2sE61ZmvYH8wiOx5jygkHH,https://api.spotify.com/v1/tracks/2sE61ZmvYH8wiOx5jygkHH,https://api.spotify.com/v1/audio-analysis/2sE61ZmvYH8wiOx5jygkHH,219360.0,4.0
0.468,0.904,7.0,0.7654820174505214,1.0,0.0494,0.126,3.89e-06,0.165,0.7,0.6743866663416139,audio_features,3LbvNFkqDTrE1liGMmZBDL,spotify:track:3LbvNFkqDTrE1liGMmZBDL,https://api.spotify.com/v1/tracks/3LbvNFkqDTrE1liGMmZBDL,https://api.spotify.com/v1/audio-analysis/3LbvNFkqDTrE1liGMmZBDL,235387.0,4.0
0.601,0.806,7.0,0.7644179612683549,1.0,0.0345,0.0527,0.0,0.185,0.711,0.0394938930739413,audio_features,5JlH51YDYsGj2dyEJKKjcN,spotify:track:5JlH51YDYsGj2dyEJKKjcN,https://api.spotify.com/v1/tracks/5JlH51YDYsGj2dyEJKKjcN,https://api.spotify.com/v1/audio-analysis/5JlH51YDYsGj2dyEJKKjcN,231920.0,4.0
0.432,0.738,2.0,0.9067886784422216,1.0,0.0309,0.042,0.0,0.119,0.503,0.5582941238613,audio_features,3OZVqx1YsqDDkxQ6TnmHtn,spotify:track:3OZVqx1YsqDDkxQ6TnmHtn,https://api.spotify.com/v1/tracks/3OZVqx1YsqDDkxQ6TnmHtn,https://api.spotify.com/v1/audio-analysis/3OZVqx1YsqDDkxQ6TnmHtn,191907.0,4.0
0.651,0.793,4.0,0.1828048520961905,0.0,0.0338,0.0538,0.01,0.137,0.682,0.0452066928334023,audio_features,73fzhVcs7n1wZz84eoE2vs,spotify:track:73fzhVcs7n1wZz84eoE2vs,https://api.spotify.com/v1/tracks/73fzhVcs7n1wZz84eoE2vs,https://api.spotify.com/v1/audio-analysis/73fzhVcs7n1wZz84eoE2vs,232533.0,4.0
0.87,0.718,2.0,0.5820387316450307,0.0,0.176,0.0278,0.0,0.0328,0.682,0.0,audio_features,2xH94bp1TPSMPPPnnSwIGL,spotify:track:2xH94bp1TPSMPPPnnSwIGL,https://api.spotify.com/v1/tracks/2xH94bp1TPSMPPPnnSwIGL,https://api.spotify.com/v1/audio-analysis/2xH94bp1TPSMPPPnnSwIGL,206160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
