danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.548,0.65,8.0,0.2683068017366135,0.0,0.0591,0.219,0.0,0.225,0.557,1.0,audio_features,3A7qX2QjDlPnazUsRk5y0M,spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/tracks/3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/audio-analysis/3A7qX2QjDlPnazUsRk5y0M,194897.0,4.0
0.694,0.815,2.0,0.7021707670043414,1.0,0.12,0.229,0.0,0.0924,0.813,0.1250839673191381,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827.0,4.0
0.64,0.533,0.0,0.0457308248914615,1.0,0.0706,0.119,0.0,0.0864,0.515,0.2975020698920531,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781.0,4.0
0.516,0.595,5.0,0.6147612156295224,1.0,0.0313,0.0275,0.0,0.109,0.222,0.6100010935278769,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707.0,4.0
0.836,0.716,5.0,0.4465991316931981,0.0,0.0549,0.0196,1.83e-05,0.101,0.534,0.6094699514161185,audio_features,2kVHAQKVtczchKctctzbtK,spotify:track:2kVHAQKVtczchKctctzbtK,https://api.spotify.com/v1/tracks/2kVHAQKVtczchKctctzbtK,https://api.spotify.com/v1/audio-analysis/2kVHAQKVtczchKctctzbtK,242510.0,4.0
0.609,0.668,7.0,0.7149059334298119,1.0,0.0367,0.0552,0.0,0.167,0.811,0.0,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600.0,4.0
0.509,0.675,5.0,0.8217076700434153,0.0,0.0419,0.286,0.000313,0.114,0.289,0.6885788824145094,audio_features,7e7hic6gtPVhOrVVIZMIWr,spotify:track:7e7hic6gtPVhOrVVIZMIWr,https://api.spotify.com/v1/tracks/7e7hic6gtPVhOrVVIZMIWr,https://api.spotify.com/v1/audio-analysis/7e7hic6gtPVhOrVVIZMIWr,218907.0,4.0
0.736,0.795,1.0,1.0,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.3615203161857747,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
0.612,0.628,2.0,0.0,1.0,0.0752,0.0358,0.00898,0.193,0.434,0.6892193773139831,audio_features,5Nu5Uyoauauy9LFePYL1Z3,spotify:track:5Nu5Uyoauauy9LFePYL1Z3,https://api.spotify.com/v1/tracks/5Nu5Uyoauauy9LFePYL1Z3,https://api.spotify.com/v1/audio-analysis/5Nu5Uyoauauy9LFePYL1Z3,228155.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
