danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.626,0.369,5.0,0.4573110893032384,1.0,0.0247,0.383,0.0,0.126,0.443,0.0224185311689901,audio_features,6iWzvllX0qwmyAUPbqpeta,spotify:track:6iWzvllX0qwmyAUPbqpeta,https://api.spotify.com/v1/tracks/6iWzvllX0qwmyAUPbqpeta,https://api.spotify.com/v1/audio-analysis/6iWzvllX0qwmyAUPbqpeta,211084.0,4.0
0.653,0.425,2.0,0.6046926576857882,1.0,0.0424,0.849,0.0,0.149,0.303,0.5460108365505504,audio_features,716yAZFYG21LEGY8w1Ctca,spotify:track:716yAZFYG21LEGY8w1Ctca,https://api.spotify.com/v1/tracks/716yAZFYG21LEGY8w1Ctca,https://api.spotify.com/v1/audio-analysis/716yAZFYG21LEGY8w1Ctca,165160.0,3.0
0.281,0.139,5.0,0.0,1.0,0.0305,0.829,0.0,0.0725,0.169,0.1184121226955641,audio_features,6klpXs2uAjagnZMFkt4qkl,spotify:track:6klpXs2uAjagnZMFkt4qkl,https://api.spotify.com/v1/tracks/6klpXs2uAjagnZMFkt4qkl,https://api.spotify.com/v1/audio-analysis/6klpXs2uAjagnZMFkt4qkl,224240.0,4.0
0.652,0.698,10.0,0.8676063877241502,0.0,0.042,0.00112,0.000115,0.0886,0.47,0.1560285266074031,audio_features,5Q0Nhxo0l2bP3pNjpGJwV1,spotify:track:5Q0Nhxo0l2bP3pNjpGJwV1,https://api.spotify.com/v1/tracks/5Q0Nhxo0l2bP3pNjpGJwV1,https://api.spotify.com/v1/audio-analysis/5Q0Nhxo0l2bP3pNjpGJwV1,202067.0,4.0
0.674,0.547,0.0,0.6312784369702917,0.0,0.0276,0.625,1.54e-05,0.0927,0.423,0.0,audio_features,3vsNteZn6E5qBSSBO78W7b,spotify:track:3vsNteZn6E5qBSSBO78W7b,https://api.spotify.com/v1/tracks/3vsNteZn6E5qBSSBO78W7b,https://api.spotify.com/v1/audio-analysis/3vsNteZn6E5qBSSBO78W7b,213000.0,4.0
0.825,0.652,1.0,1.0,0.0,0.0802,0.581,0.0,0.0931,0.931,0.155538990442919,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
0.493,0.21,11.0,0.1160674458024801,1.0,0.0368,0.918,0.000147,0.116,0.324,0.1286812563278112,audio_features,2UrYmj8YR0E9AV3DBhovpv,spotify:track:2UrYmj8YR0E9AV3DBhovpv,https://api.spotify.com/v1/tracks/2UrYmj8YR0E9AV3DBhovpv,https://api.spotify.com/v1/audio-analysis/2UrYmj8YR0E9AV3DBhovpv,186266.0,4.0
0.472,0.153,0.0,0.2572932464983495,1.0,0.0395,0.793,1.95e-06,0.655,0.0745,0.250931787585808,audio_features,3ve2MJbizM0AWWwGuBFb0o,spotify:track:3ve2MJbizM0AWWwGuBFb0o,https://api.spotify.com/v1/tracks/3ve2MJbizM0AWWwGuBFb0o,https://api.spotify.com/v1/audio-analysis/3ve2MJbizM0AWWwGuBFb0o,195426.0,4.0
0.531,0.542,8.0,0.5951467570702114,1.0,0.0432,0.356,0.0,0.119,0.726,1.0,audio_features,6MDTpYxPFL0wtFd0pjfKws,spotify:track:6MDTpYxPFL0wtFd0pjfKws,https://api.spotify.com/v1/tracks/6MDTpYxPFL0wtFd0pjfKws,https://api.spotify.com/v1/audio-analysis/6MDTpYxPFL0wtFd0pjfKws,200200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
