danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.762,0.508,3,-9.112,1,0.0919,0.0584,0.00126,0.16,0.37,93.51,audio_features,4osgfFTICMkcGbbigdsa53,spotify:track:4osgfFTICMkcGbbigdsa53,https://api.spotify.com/v1/tracks/4osgfFTICMkcGbbigdsa53,https://api.spotify.com/v1/audio-analysis/4osgfFTICMkcGbbigdsa53,302347,4
0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,audio_features,6SwRhMLwNqEi6alNPVG00n,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,227360,4
0.581,0.21,8,-10.426,1,0.0321,0.768,0,0.369,0.452,80.099,audio_features,5GUYJTQap5F3RDQiCOJhrS,spotify:track:5GUYJTQap5F3RDQiCOJhrS,https://api.spotify.com/v1/tracks/5GUYJTQap5F3RDQiCOJhrS,https://api.spotify.com/v1/audio-analysis/5GUYJTQap5F3RDQiCOJhrS,249668,4
0.652,0.458,1,-12.272,1,0.194,0.0282,0,0.664,0.174,100.046,audio_features,5d8yMIlqJH78lwOUP7T3oF,spotify:track:5d8yMIlqJH78lwOUP7T3oF,https://api.spotify.com/v1/tracks/5d8yMIlqJH78lwOUP7T3oF,https://api.spotify.com/v1/audio-analysis/5d8yMIlqJH78lwOUP7T3oF,443413,4
0.356,0.567,0,-7.011,0,0.0798,0.0861,0,0.137,0.109,135.553,audio_features,25khomWgBVamSdKw7hzm3l,spotify:track:25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/tracks/25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/audio-analysis/25khomWgBVamSdKw7hzm3l,242253,5
0.504,0.655,0,-8.644,0,0.0542,0.604,0.00193,0.364,0.262,99.982,audio_features,0mt02gJ425Xjm7c3jYkOBn,spotify:track:0mt02gJ425Xjm7c3jYkOBn,https://api.spotify.com/v1/tracks/0mt02gJ425Xjm7c3jYkOBn,https://api.spotify.com/v1/audio-analysis/0mt02gJ425Xjm7c3jYkOBn,264066,4
0.683,0.484,9,-10.922,1,0.113,0.0331,0,0.652,0.336,85.011,audio_features,3z1eL3iolJSdiYEEodX1k0,spotify:track:3z1eL3iolJSdiYEEodX1k0,https://api.spotify.com/v1/tracks/3z1eL3iolJSdiYEEodX1k0,https://api.spotify.com/v1/audio-analysis/3z1eL3iolJSdiYEEodX1k0,297933,4
0.517,0.715,5,-9.345,0,0.282,0.137,0.0216,0.149,0.596,130.069,audio_features,1VWRcdvlTztNh2FHwKujUG,spotify:track:1VWRcdvlTztNh2FHwKujUG,https://api.spotify.com/v1/tracks/1VWRcdvlTztNh2FHwKujUG,https://api.spotify.com/v1/audio-analysis/1VWRcdvlTztNh2FHwKujUG,210673,4
0.559,0.578,8,-9.54,1,0.151,0.79,0.000522,0.324,0.239,79.938,audio_features,5WNYg3usc6H8N3MBEp4zVk,spotify:track:5WNYg3usc6H8N3MBEp4zVk,https://api.spotify.com/v1/tracks/5WNYg3usc6H8N3MBEp4zVk,https://api.spotify.com/v1/audio-analysis/5WNYg3usc6H8N3MBEp4zVk,320720,4
0.558,0.559,6,-9.222,1,0.0959,0.371,7.49e-06,0.109,0.62,78.558,audio_features,7KA4W4McWYRpgf0fWsJZWB,spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/tracks/7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/audio-analysis/7KA4W4McWYRpgf0fWsJZWB,180387,4
0.589,0.934,0,-1.432,1,0.121,0.00288,0,0.0918,0.586,136.922,audio_features,19eEhd1hR5TPAcpNrhdwkN,spotify:track:19eEhd1hR5TPAcpNrhdwkN,https://api.spotify.com/v1/tracks/19eEhd1hR5TPAcpNrhdwkN,https://api.spotify.com/v1/audio-analysis/19eEhd1hR5TPAcpNrhdwkN,215474,4
0.795,0.594,0,-6.2,1,0.0748,0.112,0,0.162,0.409,135.002,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080,4
0.759,0.342,1,-9.044,0,0.0406,0.775,0,0.112,0.22,99.995,audio_features,7GPstnufSTScEaw9dMxO9H,spotify:track:7GPstnufSTScEaw9dMxO9H,https://api.spotify.com/v1/tracks/7GPstnufSTScEaw9dMxO9H,https://api.spotify.com/v1/audio-analysis/7GPstnufSTScEaw9dMxO9H,216234,4
0.686,0.429,8,-10.402,0,0.15,0.71,3.41e-06,0.166,0.27,130.09,audio_features,6KuXb26rHuRy3ZDse1VRmx,spotify:track:6KuXb26rHuRy3ZDse1VRmx,https://api.spotify.com/v1/tracks/6KuXb26rHuRy3ZDse1VRmx,https://api.spotify.com/v1/audio-analysis/6KuXb26rHuRy3ZDse1VRmx,194933,4
