danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.698,0.747,2.0,0.6610463674683859,1.0,0.0392,0.158,0.00982,0.123,0.407,0.2506954646328886,audio_features,2EQBrX6CujOnVLiFCRXXc0,spotify:track:2EQBrX6CujOnVLiFCRXXc0,https://api.spotify.com/v1/tracks/2EQBrX6CujOnVLiFCRXXc0,https://api.spotify.com/v1/audio-analysis/2EQBrX6CujOnVLiFCRXXc0,374240.0,4.0
0.596,0.832,2.0,0.9973964790478552,1.0,0.036,0.124,0.0,0.0467,0.873,0.1116806801487825,audio_features,4QaeQX43q3OdWE4JQxomF8,spotify:track:4QaeQX43q3OdWE4JQxomF8,https://api.spotify.com/v1/tracks/4QaeQX43q3OdWE4JQxomF8,https://api.spotify.com/v1/audio-analysis/4QaeQX43q3OdWE4JQxomF8,206027.0,4.0
0.598,0.888,4.0,0.794197867592363,1.0,0.0807,0.00947,0.0,0.347,0.482,0.0,audio_features,4djIFfof5TpbSGRZUpsTXq,spotify:track:4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/tracks/4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/audio-analysis/4djIFfof5TpbSGRZUpsTXq,187133.0,4.0
0.689,0.769,8.0,0.7537813042400198,1.0,0.0319,0.0142,0.0,0.0832,0.556,0.2822023567655424,audio_features,4eP9Et7gkdPf6eeCRNal75,spotify:track:4eP9Et7gkdPf6eeCRNal75,https://api.spotify.com/v1/tracks/4eP9Et7gkdPf6eeCRNal75,https://api.spotify.com/v1/audio-analysis/4eP9Et7gkdPf6eeCRNal75,236075.0,4.0
0.749,0.801,8.0,1.0,1.0,0.0974,0.0187,0.0,0.138,0.71,0.3442471790704216,audio_features,5OxQFKHOB2uiFRpyoy7fGD,spotify:track:5OxQFKHOB2uiFRpyoy7fGD,https://api.spotify.com/v1/tracks/5OxQFKHOB2uiFRpyoy7fGD,https://api.spotify.com/v1/audio-analysis/5OxQFKHOB2uiFRpyoy7fGD,239000.0,4.0
0.883,0.384,4.0,0.0,0.0,0.0634,0.281,0.75,0.0881,0.831,0.3293064107773577,audio_features,5lnoPV1GVmqFuN3pJGNmBA,spotify:track:5lnoPV1GVmqFuN3pJGNmBA,https://api.spotify.com/v1/tracks/5lnoPV1GVmqFuN3pJGNmBA,https://api.spotify.com/v1/audio-analysis/5lnoPV1GVmqFuN3pJGNmBA,269320.0,4.0
0.731,0.867,11.0,0.6997272501859657,1.0,0.032,0.0395,0.0,0.0861,0.776,0.0008283061919796,audio_features,3cfOd4CMv2snFaKAnMdnvK,spotify:track:3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/tracks/3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/audio-analysis/3cfOd4CMv2snFaKAnMdnvK,200373.0,4.0
0.718,0.588,1.0,0.9091247210513264,1.0,0.0318,0.0525,0.0,0.0991,0.812,0.2696527365361173,audio_features,75vEuMA15pb8JmgrGugHEs,spotify:track:75vEuMA15pb8JmgrGugHEs,https://api.spotify.com/v1/tracks/75vEuMA15pb8JmgrGugHEs,https://api.spotify.com/v1/audio-analysis/75vEuMA15pb8JmgrGugHEs,202627.0,4.0
0.652,0.802,11.0,0.7707661790230598,1.0,0.0669,0.161,0.0,0.143,0.559,1.0,audio_features,4gHSezW5CHZCvjAUjF2pd5,spotify:track:4gHSezW5CHZCvjAUjF2pd5,https://api.spotify.com/v1/tracks/4gHSezW5CHZCvjAUjF2pd5,https://api.spotify.com/v1/audio-analysis/4gHSezW5CHZCvjAUjF2pd5,255000.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
