danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.664,0.781,11.0,0.5594881023795243,1.0,0.0339,0.00103,5.33e-06,0.0867,0.593,0.3861428130783467,audio_features,1oTo3ijRbaDAtrjJrGAPSw,spotify:track:1oTo3ijRbaDAtrjJrGAPSw,https://api.spotify.com/v1/tracks/1oTo3ijRbaDAtrjJrGAPSw,https://api.spotify.com/v1/audio-analysis/1oTo3ijRbaDAtrjJrGAPSw,227240.0,4.0
0.398,0.945,6.0,0.3619276144771046,1.0,0.07,0.0128,0.000234,0.171,0.534,1.0,audio_features,5wTMQjEx9LWeFwLjolPCUy,spotify:track:5wTMQjEx9LWeFwLjolPCUy,https://api.spotify.com/v1/tracks/5wTMQjEx9LWeFwLjolPCUy,https://api.spotify.com/v1/audio-analysis/5wTMQjEx9LWeFwLjolPCUy,148507.0,4.0
0.514,0.771,0.0,0.7176564687062588,1.0,0.0364,0.039,0.0,0.262,0.359,0.7210441085749536,audio_features,43NhiKnrtGqztxDqXrcUux,spotify:track:43NhiKnrtGqztxDqXrcUux,https://api.spotify.com/v1/tracks/43NhiKnrtGqztxDqXrcUux,https://api.spotify.com/v1/audio-analysis/43NhiKnrtGqztxDqXrcUux,249754.0,4.0
0.579,0.928,0.0,1.0,1.0,0.0411,0.000715,0.0,0.18,0.882,0.2009947563232571,audio_features,1fJFuvU2ldmeAm5nFIHcPP,spotify:track:1fJFuvU2ldmeAm5nFIHcPP,https://api.spotify.com/v1/tracks/1fJFuvU2ldmeAm5nFIHcPP,https://api.spotify.com/v1/audio-analysis/1fJFuvU2ldmeAm5nFIHcPP,171533.0,4.0
0.738,0.718,8.0,0.6878624275144971,1.0,0.0606,0.00725,0.0,0.127,0.491,0.2583281924737817,audio_features,1Xi28qSSoARTXiqMwb8Srg,spotify:track:1Xi28qSSoARTXiqMwb8Srg,https://api.spotify.com/v1/tracks/1Xi28qSSoARTXiqMwb8Srg,https://api.spotify.com/v1/audio-analysis/1Xi28qSSoARTXiqMwb8Srg,190907.0,4.0
0.596,0.658,5.0,0.3983203359328136,0.0,0.128,0.0544,0.0,0.0587,0.321,0.2205171704709027,audio_features,6gKVGjL7XFH3PtL0Ss3v0f,spotify:track:6gKVGjL7XFH3PtL0Ss3v0f,https://api.spotify.com/v1/tracks/6gKVGjL7XFH3PtL0Ss3v0f,https://api.spotify.com/v1/audio-analysis/6gKVGjL7XFH3PtL0Ss3v0f,219740.0,4.0
0.517,0.715,5.0,0.0,0.0,0.282,0.137,0.0216,0.149,0.596,0.64407258893687,audio_features,1VWRcdvlTztNh2FHwKujUG,spotify:track:1VWRcdvlTztNh2FHwKujUG,https://api.spotify.com/v1/tracks/1VWRcdvlTztNh2FHwKujUG,https://api.spotify.com/v1/audio-analysis/1VWRcdvlTztNh2FHwKujUG,210673.0,4.0
0.61,0.638,0.0,0.5540891821635674,1.0,0.0238,0.0672,6.59e-06,0.283,0.603,0.0,audio_features,5cwN1htZyoWqZCc33f3RfE,spotify:track:5cwN1htZyoWqZCc33f3RfE,https://api.spotify.com/v1/tracks/5cwN1htZyoWqZCc33f3RfE,https://api.spotify.com/v1/audio-analysis/5cwN1htZyoWqZCc33f3RfE,232200.0,4.0
0.712,0.562,10.0,0.667266546690662,1.0,0.129,0.125,0.0,0.136,0.142,0.7717072794571251,audio_features,6jmTHeoWvBaSrwWttr8Xvu,spotify:track:6jmTHeoWvBaSrwWttr8Xvu,https://api.spotify.com/v1/tracks/6jmTHeoWvBaSrwWttr8Xvu,https://api.spotify.com/v1/audio-analysis/6jmTHeoWvBaSrwWttr8Xvu,236480.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
