danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.771,0.694,7.0,0.8368573336300913,1.0,0.0271,0.643,0.0163,0.158,0.468,0.0518397264130288,audio_features,57Fm57U8I7C43V9BWG2UzQ,spotify:track:57Fm57U8I7C43V9BWG2UzQ,https://api.spotify.com/v1/tracks/57Fm57U8I7C43V9BWG2UzQ,https://api.spotify.com/v1/audio-analysis/57Fm57U8I7C43V9BWG2UzQ,213210.0,4.0
0.793,0.729,0.0,0.6381037168929447,0.0,0.0394,0.08,3.1e-05,0.317,0.488,0.2289414144363002,audio_features,0tICYNayWWhH9GPeFrfjfD,spotify:track:0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/tracks/0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/audio-analysis/0tICYNayWWhH9GPeFrfjfD,195547.0,4.0
0.66,0.619,4.0,0.0,1.0,0.0531,0.698,0.0,0.115,0.772,0.0733805298662302,audio_features,5lHvxs0fndL71WhFfALLge,spotify:track:5lHvxs0fndL71WhFfALLge,https://api.spotify.com/v1/tracks/5lHvxs0fndL71WhFfALLge,https://api.spotify.com/v1/audio-analysis/5lHvxs0fndL71WhFfALLge,202053.0,4.0
0.67,0.882,11.0,0.6999777431560205,1.0,0.0324,0.0432,1.55e-05,0.105,0.83,0.1036064684968355,audio_features,6l1NrYNxdwQELqjxJIDUbJ,spotify:track:6l1NrYNxdwQELqjxJIDUbJ,https://api.spotify.com/v1/tracks/6l1NrYNxdwQELqjxJIDUbJ,https://api.spotify.com/v1/audio-analysis/6l1NrYNxdwQELqjxJIDUbJ,214533.0,4.0
0.448,0.649,5.0,0.3810371689294458,1.0,0.0434,0.418,0.0,0.0976,0.575,1.0,audio_features,4CLPNURPcKztF9RRdcWLGP,spotify:track:4CLPNURPcKztF9RRdcWLGP,https://api.spotify.com/v1/tracks/4CLPNURPcKztF9RRdcWLGP,https://api.spotify.com/v1/audio-analysis/4CLPNURPcKztF9RRdcWLGP,199640.0,4.0
0.593,0.635,7.0,0.3216113955041174,1.0,0.0297,0.0953,7.05e-05,0.0917,0.806,0.0469497763551625,audio_features,3V2pTc1zYbZGzHlyd3YtlH,spotify:track:3V2pTc1zYbZGzHlyd3YtlH,https://api.spotify.com/v1/tracks/3V2pTc1zYbZGzHlyd3YtlH,https://api.spotify.com/v1/audio-analysis/3V2pTc1zYbZGzHlyd3YtlH,216200.0,4.0
0.686,0.792,10.0,0.7614066325395058,1.0,0.0683,0.476,0.0,0.193,0.839,0.4279592538916287,audio_features,2fS36fnJg8lqq5u8jRKiMx,spotify:track:2fS36fnJg8lqq5u8jRKiMx,https://api.spotify.com/v1/tracks/2fS36fnJg8lqq5u8jRKiMx,https://api.spotify.com/v1/audio-analysis/2fS36fnJg8lqq5u8jRKiMx,245106.0,4.0
0.599,0.9,5.0,1.0,1.0,0.136,0.0936,0.0,0.0888,0.394,0.0,audio_features,3UDXkdQquqCEAJdNAsA1wO,spotify:track:3UDXkdQquqCEAJdNAsA1wO,https://api.spotify.com/v1/tracks/3UDXkdQquqCEAJdNAsA1wO,https://api.spotify.com/v1/audio-analysis/3UDXkdQquqCEAJdNAsA1wO,186120.0,4.0
0.553,0.936,9.0,0.5835744491431115,1.0,0.11,0.00338,1.35e-06,0.102,0.412,0.4678295503122684,audio_features,5EQ9yEra0SzVd673ZfKT4C,spotify:track:5EQ9yEra0SzVd673ZfKT4C,https://api.spotify.com/v1/tracks/5EQ9yEra0SzVd673ZfKT4C,https://api.spotify.com/v1/audio-analysis/5EQ9yEra0SzVd673ZfKT4C,243933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
