danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.719,0.665,8.0,0.4154420340564497,1.0,0.0331,0.15,0.00092,0.144,0.763,0.0262554380307726,audio_features,0QTCTu0CXv4X1JEE4gNpGv,spotify:track:0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/tracks/0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/audio-analysis/0QTCTu0CXv4X1JEE4gNpGv,253493.0,4.0
0.603,0.862,8.0,0.8968975973874503,1.0,0.0429,0.0153,0.0,0.115,0.396,0.0412108913505775,audio_features,4lEFOQiVlXsC8nejwMDQpG,spotify:track:4lEFOQiVlXsC8nejwMDQpG,https://api.spotify.com/v1/tracks/4lEFOQiVlXsC8nejwMDQpG,https://api.spotify.com/v1/audio-analysis/4lEFOQiVlXsC8nejwMDQpG,187827.0,4.0
0.687,0.793,5.0,1.0,1.0,0.0333,0.302,3.46e-06,0.1,0.673,0.0817685240524274,audio_features,7I5fYc4qKJddht8Ozhqqdx,spotify:track:7I5fYc4qKJddht8Ozhqqdx,https://api.spotify.com/v1/tracks/7I5fYc4qKJddht8Ozhqqdx,https://api.spotify.com/v1/audio-analysis/7I5fYc4qKJddht8Ozhqqdx,206507.0,4.0
0.647,0.822,5.0,0.8734546302775834,0.0,0.183,0.219,0.0,0.0908,0.962,0.9021779921330982,audio_features,5b88tNINg4Q4nrRbrCXUmg,spotify:track:5b88tNINg4Q4nrRbrCXUmg,https://api.spotify.com/v1/tracks/5b88tNINg4Q4nrRbrCXUmg,https://api.spotify.com/v1/audio-analysis/5b88tNINg4Q4nrRbrCXUmg,232720.0,4.0
0.507,0.923,0.0,0.7662701189643106,1.0,0.173,0.0818,4.63e-06,0.0951,0.768,0.0575701558091372,audio_features,4eLSCSELtKxZwXnFbNLXT5,spotify:track:4eLSCSELtKxZwXnFbNLXT5,https://api.spotify.com/v1/tracks/4eLSCSELtKxZwXnFbNLXT5,https://api.spotify.com/v1/audio-analysis/4eLSCSELtKxZwXnFbNLXT5,189840.0,4.0
0.751,0.501,5.0,0.0,1.0,0.0551,0.234,0.112,0.0467,0.902,1.0,audio_features,4o6BgsqLIBViaGVbx5rbRk,spotify:track:4o6BgsqLIBViaGVbx5rbRk,https://api.spotify.com/v1/tracks/4o6BgsqLIBViaGVbx5rbRk,https://api.spotify.com/v1/audio-analysis/4o6BgsqLIBViaGVbx5rbRk,190627.0,4.0
0.507,0.932,1.0,0.8922323303009096,0.0,0.0762,0.0592,0.0,0.302,0.311,0.2759114348061768,audio_features,7EvAlx0lOLbZgCKH50wnUU,spotify:track:7EvAlx0lOLbZgCKH50wnUU,https://api.spotify.com/v1/tracks/7EvAlx0lOLbZgCKH50wnUU,https://api.spotify.com/v1/audio-analysis/7EvAlx0lOLbZgCKH50wnUU,244048.0,3.0
0.673,0.848,2.0,0.646022859808724,1.0,0.144,0.0102,0.0112,0.0783,0.442,0.4869278774653565,audio_features,4qsdsdvyCnMRGfwPMKo8aJ,spotify:track:4qsdsdvyCnMRGfwPMKo8aJ,https://api.spotify.com/v1/tracks/4qsdsdvyCnMRGfwPMKo8aJ,https://api.spotify.com/v1/audio-analysis/4qsdsdvyCnMRGfwPMKo8aJ,280600.0,4.0
0.644,0.84,9.0,0.9794728248192208,1.0,0.172,0.39,0.0,0.246,0.818,0.0,audio_features,0zEc0X8eKTfoiIqW77ugyB,spotify:track:0zEc0X8eKTfoiIqW77ugyB,https://api.spotify.com/v1/tracks/0zEc0X8eKTfoiIqW77ugyB,https://api.spotify.com/v1/audio-analysis/0zEc0X8eKTfoiIqW77ugyB,255169.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
