danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.7,0.786,8.0,0.005847953216374,1.0,0.0277,0.137,0.0,0.0949,0.721,0.0312765699016154,audio_features,4i1MWIchrtBoSh6wcAdt7e,spotify:track:4i1MWIchrtBoSh6wcAdt7e,https://api.spotify.com/v1/tracks/4i1MWIchrtBoSh6wcAdt7e,https://api.spotify.com/v1/audio-analysis/4i1MWIchrtBoSh6wcAdt7e,221840.0,4.0
0.735,0.95,10.0,0.6432748538011694,0.0,0.121,0.0191,5.65e-05,0.072,0.527,0.909965990525932,audio_features,2QeaIBYklI0Y3XpJIjMIWp,spotify:track:2QeaIBYklI0Y3XpJIjMIWp,https://api.spotify.com/v1/tracks/2QeaIBYklI0Y3XpJIjMIWp,https://api.spotify.com/v1/audio-analysis/2QeaIBYklI0Y3XpJIjMIWp,219000.0,4.0
0.574,0.987,5.0,0.7144249512670565,1.0,0.081,0.00313,0.0101,0.357,0.523,0.9724583991254708,audio_features,40vh3bhbLOfjhoz6sdg4Bw,spotify:track:40vh3bhbLOfjhoz6sdg4Bw,https://api.spotify.com/v1/tracks/40vh3bhbLOfjhoz6sdg4Bw,https://api.spotify.com/v1/audio-analysis/40vh3bhbLOfjhoz6sdg4Bw,217387.0,4.0
0.763,0.807,1.0,0.5677387914230019,1.0,0.035,0.0714,0.28,0.348,0.559,0.2448985788898335,audio_features,0vaf64cpnqM7COUZZkoBig,spotify:track:0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/tracks/0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/audio-analysis/0vaf64cpnqM7COUZZkoBig,229640.0,3.0
0.573,0.893,2.0,0.9244639376218322,1.0,0.101,0.00335,0.0,0.036,0.59,0.0,audio_features,38Yn2QCic0J55DTUooMfK0,spotify:track:38Yn2QCic0J55DTUooMfK0,https://api.spotify.com/v1/tracks/38Yn2QCic0J55DTUooMfK0,https://api.spotify.com/v1/audio-analysis/38Yn2QCic0J55DTUooMfK0,147453.0,4.0
0.416,0.848,3.0,0.0930799220272903,0.0,0.0596,0.0632,0.0172,0.105,0.165,1.0,audio_features,6zBt6wBywexwE69riUKYTh,spotify:track:6zBt6wBywexwE69riUKYTh,https://api.spotify.com/v1/tracks/6zBt6wBywexwE69riUKYTh,https://api.spotify.com/v1/audio-analysis/6zBt6wBywexwE69riUKYTh,258293.0,4.0
0.481,0.963,5.0,0.0,1.0,0.0906,9.6e-05,0.000745,0.105,0.622,0.0012753552775416,audio_features,4aL0a88FhLISWmvanzprnA,spotify:track:4aL0a88FhLISWmvanzprnA,https://api.spotify.com/v1/tracks/4aL0a88FhLISWmvanzprnA,https://api.spotify.com/v1/audio-analysis/4aL0a88FhLISWmvanzprnA,206882.0,4.0
0.658,0.892,10.0,0.6827485380116958,0.0,0.0473,0.00153,0.0,0.0766,0.729,0.8214198955423296,audio_features,3tsp8rAv3FW4FOzWkwW5ji,spotify:track:3tsp8rAv3FW4FOzWkwW5ji,https://api.spotify.com/v1/tracks/3tsp8rAv3FW4FOzWkwW5ji,https://api.spotify.com/v1/audio-analysis/3tsp8rAv3FW4FOzWkwW5ji,203840.0,4.0
0.612,0.89,10.0,1.0,0.0,0.047,0.000478,0.0,0.0672,0.886,0.729260293939026,audio_features,6cMswWRv4lAU3mh5lclgCc,spotify:track:6cMswWRv4lAU3mh5lclgCc,https://api.spotify.com/v1/tracks/6cMswWRv4lAU3mh5lclgCc,https://api.spotify.com/v1/audio-analysis/6cMswWRv4lAU3mh5lclgCc,216253.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
