danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.505,0.903,1.0,1.0,1.0,0.037,0.0356,0.0,0.127,0.491,0.1103544613235551,audio_features,5qirEyQairqQcZ7ubCNLOX,spotify:track:5qirEyQairqQcZ7ubCNLOX,https://api.spotify.com/v1/tracks/5qirEyQairqQcZ7ubCNLOX,https://api.spotify.com/v1/audio-analysis/5qirEyQairqQcZ7ubCNLOX,197830.0,4.0
0.528,0.928,3.0,0.4493534482758619,1.0,0.0456,0.0252,2.88e-06,0.0467,0.885,0.7819929603999521,audio_features,1LZNdHSaGjV2S9q8BrZwnh,spotify:track:1LZNdHSaGjV2S9q8BrZwnh,https://api.spotify.com/v1/tracks/1LZNdHSaGjV2S9q8BrZwnh,https://api.spotify.com/v1/audio-analysis/1LZNdHSaGjV2S9q8BrZwnh,170093.0,4.0
0.642,0.762,6.0,0.0,1.0,0.0296,0.00967,5.72e-05,0.182,0.605,0.3313942267927545,audio_features,5jROdl6MhcmP3O7h2sVgtw,spotify:track:5jROdl6MhcmP3O7h2sVgtw,https://api.spotify.com/v1/tracks/5jROdl6MhcmP3O7h2sVgtw,https://api.spotify.com/v1/audio-analysis/5jROdl6MhcmP3O7h2sVgtw,253200.0,4.0
0.638,0.827,1.0,0.435883620689655,0.0,0.0389,0.0054,0.000288,0.0948,0.96,0.5523145212428662,audio_features,4DdF1l0DzBQy8YL2UVhPrU,spotify:track:4DdF1l0DzBQy8YL2UVhPrU,https://api.spotify.com/v1/tracks/4DdF1l0DzBQy8YL2UVhPrU,https://api.spotify.com/v1/audio-analysis/4DdF1l0DzBQy8YL2UVhPrU,223253.0,4.0
0.576,0.892,0.0,0.8709590517241379,1.0,0.0392,0.12,0.0,0.131,0.522,0.4236258535285306,audio_features,5o9LteJdhkA3ndUDz4JVfV,spotify:track:5o9LteJdhkA3ndUDz4JVfV,https://api.spotify.com/v1/tracks/5o9LteJdhkA3ndUDz4JVfV,https://api.spotify.com/v1/audio-analysis/5o9LteJdhkA3ndUDz4JVfV,211613.0,3.0
0.451,0.889,5.0,0.5754310344827585,1.0,0.108,0.0103,6.46e-06,0.217,0.715,1.0,audio_features,5wU9lV5xgQBTe4X6vhX6yP,spotify:track:5wU9lV5xgQBTe4X6vhX6yP,https://api.spotify.com/v1/tracks/5wU9lV5xgQBTe4X6vhX6yP,https://api.spotify.com/v1/audio-analysis/5wU9lV5xgQBTe4X6vhX6yP,180827.0,4.0
0.555,0.722,11.0,0.3787715517241379,1.0,0.034,0.119,0.0,0.0861,0.559,0.5245696745793241,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960.0,4.0
0.543,0.81,0.0,0.8448275862068964,1.0,0.0368,0.14,1.23e-05,0.145,0.395,0.0,audio_features,0dbzWSYpMcRtwjI1S7Pkql,spotify:track:0dbzWSYpMcRtwjI1S7Pkql,https://api.spotify.com/v1/tracks/0dbzWSYpMcRtwjI1S7Pkql,https://api.spotify.com/v1/audio-analysis/0dbzWSYpMcRtwjI1S7Pkql,278613.0,4.0
0.387,0.861,4.0,0.5070043103448275,1.0,0.0413,0.0389,0.00047,0.1,0.482,0.9278486945493644,audio_features,4yL5WpJZmoxAV4udhE55VY,spotify:track:4yL5WpJZmoxAV4udhE55VY,https://api.spotify.com/v1/tracks/4yL5WpJZmoxAV4udhE55VY,https://api.spotify.com/v1/audio-analysis/4yL5WpJZmoxAV4udhE55VY,225413.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
