danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.828,0.607,1.0,0.4115800865800866,1.0,0.0432,0.0769,0.000683,0.108,0.409,0.2140787638158601,audio_features,3sdDgcU2XvO8EwkUsIe7VW,spotify:track:3sdDgcU2XvO8EwkUsIe7VW,https://api.spotify.com/v1/tracks/3sdDgcU2XvO8EwkUsIe7VW,https://api.spotify.com/v1/audio-analysis/3sdDgcU2XvO8EwkUsIe7VW,275560.0,4.0
0.769,0.632,10.0,0.6294372294372295,0.0,0.0537,0.0325,0.0,0.116,0.294,0.7670708588189004,audio_features,4cg1yakyRSIOjxKM2I7J1q,spotify:track:4cg1yakyRSIOjxKM2I7J1q,https://api.spotify.com/v1/tracks/4cg1yakyRSIOjxKM2I7J1q,https://api.spotify.com/v1/audio-analysis/4cg1yakyRSIOjxKM2I7J1q,176387.0,4.0
0.836,0.776,4.0,1.0,0.0,0.239,0.274,0.0,0.113,0.37,0.7331079872661587,audio_features,39pS70eeDvyCAF3t8NAlVV,spotify:track:39pS70eeDvyCAF3t8NAlVV,https://api.spotify.com/v1/tracks/39pS70eeDvyCAF3t8NAlVV,https://api.spotify.com/v1/audio-analysis/39pS70eeDvyCAF3t8NAlVV,222707.0,4.0
0.786,0.781,1.0,0.2779220779220779,0.0,0.106,0.048,6.74e-06,0.078,0.48,0.3762742783560469,audio_features,2ueZkSPe1PgjDCRYnugKTz,spotify:track:2ueZkSPe1PgjDCRYnugKTz,https://api.spotify.com/v1/tracks/2ueZkSPe1PgjDCRYnugKTz,https://api.spotify.com/v1/audio-analysis/2ueZkSPe1PgjDCRYnugKTz,178952.0,4.0
0.564,0.656,11.0,0.2155844155844156,0.0,0.346,0.367,0.0,0.115,0.446,0.182172622241299,audio_features,0qZDyzZkeFfPseTXUPnH4C,spotify:track:0qZDyzZkeFfPseTXUPnH4C,https://api.spotify.com/v1/tracks/0qZDyzZkeFfPseTXUPnH4C,https://api.spotify.com/v1/audio-analysis/0qZDyzZkeFfPseTXUPnH4C,201293.0,4.0
0.625,0.786,8.0,0.3383116883116883,1.0,0.0601,0.169,4.95e-05,0.844,0.38,1.0,audio_features,0MFUfwaPfYhGQYckvoq1fW,spotify:track:0MFUfwaPfYhGQYckvoq1fW,https://api.spotify.com/v1/tracks/0MFUfwaPfYhGQYckvoq1fW,https://api.spotify.com/v1/audio-analysis/0MFUfwaPfYhGQYckvoq1fW,273641.0,4.0
0.659,0.74,2.0,0.4180735930735931,1.0,0.243,0.172,0.0,0.362,0.427,0.0,audio_features,30pDjS9dWjzGHDWaps25p5,spotify:track:30pDjS9dWjzGHDWaps25p5,https://api.spotify.com/v1/tracks/30pDjS9dWjzGHDWaps25p5,https://api.spotify.com/v1/audio-analysis/30pDjS9dWjzGHDWaps25p5,243094.0,4.0
0.428,0.719,2.0,0.3862554112554113,0.0,0.412,0.145,0.000436,0.145,0.348,0.1773437779447007,audio_features,1bj8SXqzG8cxrJioOuk8dF,spotify:track:1bj8SXqzG8cxrJioOuk8dF,https://api.spotify.com/v1/tracks/1bj8SXqzG8cxrJioOuk8dF,https://api.spotify.com/v1/audio-analysis/1bj8SXqzG8cxrJioOuk8dF,231831.0,3.0
0.415,0.369,8.0,0.0,1.0,0.0741,0.0303,7.64e-06,0.383,0.0913,0.1198984154236862,audio_features,6yHkPtl6UQ7RjtJLBPzbJw,spotify:track:6yHkPtl6UQ7RjtJLBPzbJw,https://api.spotify.com/v1/tracks/6yHkPtl6UQ7RjtJLBPzbJw,https://api.spotify.com/v1/audio-analysis/6yHkPtl6UQ7RjtJLBPzbJw,251423.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
