danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.875,0.727,0.0,0.654258963233615,1.0,0.112,0.0543,0.0526,0.0672,0.533,0.388078852210428,audio_features,7lB5RdmbcMOA9LeJDEhiT2,spotify:track:7lB5RdmbcMOA9LeJDEhiT2,https://api.spotify.com/v1/tracks/7lB5RdmbcMOA9LeJDEhiT2,https://api.spotify.com/v1/audio-analysis/7lB5RdmbcMOA9LeJDEhiT2,400785.0,4.0
0.884,0.657,6.0,1.0,0.0,0.0977,0.00589,0.0,0.154,0.489,0.207511956141374,audio_features,0N3W5peJUQtI4eyR6GJT5O,spotify:track:0N3W5peJUQtI4eyR6GJT5O,https://api.spotify.com/v1/tracks/0N3W5peJUQtI4eyR6GJT5O,https://api.spotify.com/v1/audio-analysis/0N3W5peJUQtI4eyR6GJT5O,234693.0,4.0
0.796,0.766,7.0,0.6791504909796757,1.0,0.238,0.0742,0.0,0.0827,0.558,0.2460697020361082,audio_features,3iVcZ5G6tvkXZkZKlMpIUs,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,https://api.spotify.com/v1/tracks/3iVcZ5G6tvkXZkZKlMpIUs,https://api.spotify.com/v1/audio-analysis/3iVcZ5G6tvkXZkZKlMpIUs,219333.0,4.0
0.587,0.698,1.0,0.0,1.0,0.0943,0.0152,0.0,0.442,0.0985,0.5560869396166258,audio_features,4Pwjz3DfvfQWV0rO2V8jyh,spotify:track:4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/tracks/4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/audio-analysis/4Pwjz3DfvfQWV0rO2V8jyh,310720.0,4.0
0.487,0.729,2.0,0.4870975108472253,1.0,0.271,0.0538,4.07e-06,0.44,0.217,0.0,audio_features,439TlnnznSiBbQbgXiBqAd,spotify:track:439TlnnznSiBbQbgXiBqAd,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,350120.0,4.0
0.807,0.693,11.0,0.888787394382279,1.0,0.0481,0.0504,7.75e-06,0.0762,0.142,0.4664126391643012,audio_features,0lwkTJnLBVWvEnxtku7Msy,spotify:track:0lwkTJnLBVWvEnxtku7Msy,https://api.spotify.com/v1/tracks/0lwkTJnLBVWvEnxtku7Msy,https://api.spotify.com/v1/audio-analysis/0lwkTJnLBVWvEnxtku7Msy,218280.0,4.0
0.671,0.89,1.0,0.8243891299383421,1.0,0.231,0.125,0.0,0.207,0.66,1.0,audio_features,2EF0xu2mNDKQE8y2pyWL6P,spotify:track:2EF0xu2mNDKQE8y2pyWL6P,https://api.spotify.com/v1/tracks/2EF0xu2mNDKQE8y2pyWL6P,https://api.spotify.com/v1/audio-analysis/2EF0xu2mNDKQE8y2pyWL6P,229213.0,4.0
0.597,0.856,10.0,0.4245261475222653,0.0,0.0431,0.209,0.0159,0.278,0.771,0.5301139235584584,audio_features,1Kp6WFxRzc0sRBmGSgIYat,spotify:track:1Kp6WFxRzc0sRBmGSgIYat,https://api.spotify.com/v1/tracks/1Kp6WFxRzc0sRBmGSgIYat,https://api.spotify.com/v1/audio-analysis/1Kp6WFxRzc0sRBmGSgIYat,167320.0,4.0
0.755,0.83,3.0,0.560401918246175,0.0,0.0613,0.0916,3.81e-05,0.298,0.513,0.6331505890586725,audio_features,0Kojfmpnf0A2yC1zyv39Zx,spotify:track:0Kojfmpnf0A2yC1zyv39Zx,https://api.spotify.com/v1/tracks/0Kojfmpnf0A2yC1zyv39Zx,https://api.spotify.com/v1/audio-analysis/0Kojfmpnf0A2yC1zyv39Zx,337747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
