danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.838,0.505,1.0,0.0,1.0,0.383,0.548,0.00127,0.211,0.407,0.3240560244289948,audio_features,5kpnUpMNV9dPNCKY7JtW3Q,spotify:track:5kpnUpMNV9dPNCKY7JtW3Q,https://api.spotify.com/v1/tracks/5kpnUpMNV9dPNCKY7JtW3Q,https://api.spotify.com/v1/audio-analysis/5kpnUpMNV9dPNCKY7JtW3Q,268667.0,4.0
0.589,0.588,11.0,0.2048279589263193,1.0,0.301,0.0324,1.01e-05,0.23,0.495,0.0,audio_features,5qswZLWRdEn4aN2k9L4B0P,spotify:track:5qswZLWRdEn4aN2k9L4B0P,https://api.spotify.com/v1/tracks/5qswZLWRdEn4aN2k9L4B0P,https://api.spotify.com/v1/audio-analysis/5qswZLWRdEn4aN2k9L4B0P,272091.0,1.0
0.828,0.487,6.0,0.5786344802738244,0.0,0.0343,0.247,1.86e-05,0.136,0.761,0.0423338253687449,audio_features,7gDwRzJhLs0fFHaGtMDJVM,spotify:track:7gDwRzJhLs0fFHaGtMDJVM,https://api.spotify.com/v1/tracks/7gDwRzJhLs0fFHaGtMDJVM,https://api.spotify.com/v1/audio-analysis/7gDwRzJhLs0fFHaGtMDJVM,280160.0,4.0
0.746,0.873,7.0,1.0,1.0,0.128,0.0244,0.0,0.354,0.817,0.7527578397016237,audio_features,2d8JP84HNLKhmd6IYOoupQ,spotify:track:2d8JP84HNLKhmd6IYOoupQ,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,222093.0,4.0
0.714,0.563,1.0,0.3206629436137632,1.0,0.0723,0.0266,0.0,0.0776,0.31,0.2120747743585698,audio_features,1ID1QFSNNxi0hiZCNcwjUC,spotify:track:1ID1QFSNNxi0hiZCNcwjUC,https://api.spotify.com/v1/tracks/1ID1QFSNNxi0hiZCNcwjUC,https://api.spotify.com/v1/audio-analysis/1ID1QFSNNxi0hiZCNcwjUC,241853.0,4.0
0.743,0.733,7.0,0.7513961448387678,0.0,0.0513,0.104,1.05e-05,0.149,0.807,0.8192727641497742,audio_features,5xHooj89TQoQHj3dALvSh1,spotify:track:5xHooj89TQoQHj3dALvSh1,https://api.spotify.com/v1/tracks/5xHooj89TQoQHj3dALvSh1,https://api.spotify.com/v1/audio-analysis/5xHooj89TQoQHj3dALvSh1,231667.0,4.0
0.514,0.858,2.0,0.6051161952801296,1.0,0.0896,0.0127,0.0528,0.251,0.6,0.0964877686006287,audio_features,46GGxd8TVRt6FjUBfCavVT,spotify:track:46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/tracks/46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/audio-analysis/46GGxd8TVRt6FjUBfCavVT,195199.0,4.0
0.738,0.862,5.0,0.9754999099261394,0.0,0.196,0.06,0.0,0.432,0.932,1.0,audio_features,1Cy07WyWzbDfQyTLzPABQi,spotify:track:1Cy07WyWzbDfQyTLzPABQi,https://api.spotify.com/v1/tracks/1Cy07WyWzbDfQyTLzPABQi,https://api.spotify.com/v1/audio-analysis/1Cy07WyWzbDfQyTLzPABQi,187441.0,4.0
0.72,0.797,0.0,0.7946315979102865,1.0,0.0301,0.228,0.0,0.221,0.675,0.1324326456105558,audio_features,7tA7IQiLWAqTXahUQ9RvfN,spotify:track:7tA7IQiLWAqTXahUQ9RvfN,https://api.spotify.com/v1/tracks/7tA7IQiLWAqTXahUQ9RvfN,https://api.spotify.com/v1/audio-analysis/7tA7IQiLWAqTXahUQ9RvfN,287173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
