danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.376,0.611,11,-6.464,1,0.128,0.445,0,0.225,0.582,206.639,audio_features,76aMNzm0JoA2Uq9twlkujj,spotify:track:76aMNzm0JoA2Uq9twlkujj,https://api.spotify.com/v1/tracks/76aMNzm0JoA2Uq9twlkujj,https://api.spotify.com/v1/audio-analysis/76aMNzm0JoA2Uq9twlkujj,144027,4
0.546,0.878,7,-5.137,1,0.0525,0.0133,0,0.135,0.35,119.945,audio_features,48bo7uexDvAThcRDvEB2W7,spotify:track:48bo7uexDvAThcRDvEB2W7,https://api.spotify.com/v1/tracks/48bo7uexDvAThcRDvEB2W7,https://api.spotify.com/v1/audio-analysis/48bo7uexDvAThcRDvEB2W7,255400,4
0.653,0.719,10,-5.262,1,0.0363,0.684,0,0.408,0.682,136.153,audio_features,55GxhCTq6SY3tFTVh7z1nR,spotify:track:55GxhCTq6SY3tFTVh7z1nR,https://api.spotify.com/v1/tracks/55GxhCTq6SY3tFTVh7z1nR,https://api.spotify.com/v1/audio-analysis/55GxhCTq6SY3tFTVh7z1nR,178046,4
0.836,0.509,0,-13.668,1,0.0548,0.467,4.1e-06,0.0436,0.949,138.714,audio_features,5IMtdHjJ1OtkxbGe4zfUxQ,spotify:track:5IMtdHjJ1OtkxbGe4zfUxQ,https://api.spotify.com/v1/tracks/5IMtdHjJ1OtkxbGe4zfUxQ,https://api.spotify.com/v1/audio-analysis/5IMtdHjJ1OtkxbGe4zfUxQ,276493,4
0.8,0.545,2,-13.637,1,0.0357,0.711,0.00191,0.104,0.861,124.943,audio_features,4EEjMyQub6tgFVshlM9j1M,spotify:track:4EEjMyQub6tgFVshlM9j1M,https://api.spotify.com/v1/tracks/4EEjMyQub6tgFVshlM9j1M,https://api.spotify.com/v1/audio-analysis/4EEjMyQub6tgFVshlM9j1M,250933,4
0.514,0.858,2,-5.995,1,0.0896,0.0127,0.0528,0.251,0.6,89.833,audio_features,46GGxd8TVRt6FjUBfCavVT,spotify:track:46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/tracks/46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/audio-analysis/46GGxd8TVRt6FjUBfCavVT,195199,4
0.612,0.92,7,-2.88,1,0.0853,0.018,0,0.0646,0.437,139.979,audio_features,2vW5tqS1EFel9yYOQ7WZmE,spotify:track:2vW5tqS1EFel9yYOQ7WZmE,https://api.spotify.com/v1/tracks/2vW5tqS1EFel9yYOQ7WZmE,https://api.spotify.com/v1/audio-analysis/2vW5tqS1EFel9yYOQ7WZmE,202173,4
0.823,0.351,1,-8.792,1,0.0439,0.657,0.0121,0.121,0.228,152.083,audio_features,2g2WK9AMliztjSK2YUOVQZ,spotify:track:2g2WK9AMliztjSK2YUOVQZ,https://api.spotify.com/v1/tracks/2g2WK9AMliztjSK2YUOVQZ,https://api.spotify.com/v1/audio-analysis/2g2WK9AMliztjSK2YUOVQZ,203013,4
0.799,0.608,5,-8.193,1,0.0411,0.0811,0.0137,0.102,0.963,121.915,audio_features,1SRkKyJ2JjMZgyDWC30zKv,spotify:track:1SRkKyJ2JjMZgyDWC30zKv,https://api.spotify.com/v1/tracks/1SRkKyJ2JjMZgyDWC30zKv,https://api.spotify.com/v1/audio-analysis/1SRkKyJ2JjMZgyDWC30zKv,223253,4
0.607,0.662,4,-9.456,1,0.0278,0.0951,8.27e-05,0.125,0.629,107.643,audio_features,7hVhRCDV100Jq26NGR7adw,spotify:track:7hVhRCDV100Jq26NGR7adw,https://api.spotify.com/v1/tracks/7hVhRCDV100Jq26NGR7adw,https://api.spotify.com/v1/audio-analysis/7hVhRCDV100Jq26NGR7adw,225853,4
