danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.77,0.706,2.0,0.7411050991965895,1.0,0.0302,0.0605,0.00182,0.0985,0.527,0.3265137446174567,audio_features,7qxjGHW485TL8ciwkHD5MK,spotify:track:7qxjGHW485TL8ciwkHD5MK,https://api.spotify.com/v1/tracks/7qxjGHW485TL8ciwkHD5MK,https://api.spotify.com/v1/audio-analysis/7qxjGHW485TL8ciwkHD5MK,238040.0,4.0
0.4,0.727,4.0,0.1636333825217247,0.0,0.0692,0.00381,1.12e-05,0.386,0.443,0.601538744107263,audio_features,5SiwkzhA3Eg6JOYxZWDxlv,spotify:track:5SiwkzhA3Eg6JOYxZWDxlv,https://api.spotify.com/v1/tracks/5SiwkzhA3Eg6JOYxZWDxlv,https://api.spotify.com/v1/audio-analysis/5SiwkzhA3Eg6JOYxZWDxlv,294293.0,4.0
0.465,0.896,2.0,1.0,1.0,0.0795,0.00725,0.0,0.206,0.569,1.0,audio_features,0J69x3mqm7U6tBPKsjpsWR,spotify:track:0J69x3mqm7U6tBPKsjpsWR,https://api.spotify.com/v1/tracks/0J69x3mqm7U6tBPKsjpsWR,https://api.spotify.com/v1/audio-analysis/0J69x3mqm7U6tBPKsjpsWR,182827.0,4.0
0.298,0.45,2.0,0.5666502705361534,1.0,0.0282,0.454,0.0,0.273,0.41,0.005326421909757,audio_features,6BwJLmS6KC7xOADo74vL6q,spotify:track:6BwJLmS6KC7xOADo74vL6q,https://api.spotify.com/v1/tracks/6BwJLmS6KC7xOADo74vL6q,https://api.spotify.com/v1/audio-analysis/6BwJLmS6KC7xOADo74vL6q,213987.0,4.0
0.554,0.902,4.0,0.8537465158222659,1.0,0.0569,0.00635,0.0,0.328,0.657,0.4388685945184792,audio_features,7LcNhnWCI9w9ivknoSqtvK,spotify:track:7LcNhnWCI9w9ivknoSqtvK,https://api.spotify.com/v1/tracks/7LcNhnWCI9w9ivknoSqtvK,https://api.spotify.com/v1/audio-analysis/7LcNhnWCI9w9ivknoSqtvK,187000.0,4.0
0.493,0.753,2.0,0.3475979668798162,0.0,0.0367,0.575,7.65e-05,0.0937,0.916,0.6462623211771189,audio_features,0zaFA9iH00KrQm9DvJfozU,spotify:track:0zaFA9iH00KrQm9DvJfozU,https://api.spotify.com/v1/tracks/0zaFA9iH00KrQm9DvJfozU,https://api.spotify.com/v1/audio-analysis/0zaFA9iH00KrQm9DvJfozU,226933.0,4.0
0.578,0.859,0.0,0.3823577635677979,1.0,0.0527,0.0124,1.93e-06,0.184,0.807,0.0,audio_features,3k2Zv2luPZHpxfFjGpr4Mm,spotify:track:3k2Zv2luPZHpxfFjGpr4Mm,https://api.spotify.com/v1/tracks/3k2Zv2luPZHpxfFjGpr4Mm,https://api.spotify.com/v1/audio-analysis/3k2Zv2luPZHpxfFjGpr4Mm,210040.0,4.0
0.455,0.651,8.0,0.0,1.0,0.063,0.104,0.0179,0.108,0.27,0.4086753331564661,audio_features,5xeoTo4avmDpRqYt6DzTMP,spotify:track:5xeoTo4avmDpRqYt6DzTMP,https://api.spotify.com/v1/tracks/5xeoTo4avmDpRqYt6DzTMP,https://api.spotify.com/v1/audio-analysis/5xeoTo4avmDpRqYt6DzTMP,277081.0,4.0
0.403,0.973,4.0,0.8484997540580422,1.0,0.105,0.0766,0.0,0.538,0.562,0.9194710312034448,audio_features,21S5V668O8OUYAkjBYLUW2,spotify:track:21S5V668O8OUYAkjBYLUW2,https://api.spotify.com/v1/tracks/21S5V668O8OUYAkjBYLUW2,https://api.spotify.com/v1/audio-analysis/21S5V668O8OUYAkjBYLUW2,172613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
