danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.669,0.919,11,-4.802,1,0.0653,0.018,0,0.113,0.546,178.67,audio_features,4Ri31pnazSTnF439vC5tc3,spotify:track:4Ri31pnazSTnF439vC5tc3,https://api.spotify.com/v1/tracks/4Ri31pnazSTnF439vC5tc3,https://api.spotify.com/v1/audio-analysis/4Ri31pnazSTnF439vC5tc3,225400,4
0.724,0.86,7,-3.544,1,0.0872,0.0139,0,0.254,0.553,96.956,audio_features,47FjToieQbxqNnuiRRQtym,spotify:track:47FjToieQbxqNnuiRRQtym,https://api.spotify.com/v1/tracks/47FjToieQbxqNnuiRRQtym,https://api.spotify.com/v1/audio-analysis/47FjToieQbxqNnuiRRQtym,228827,4
0.715,0.334,2,-16.237,1,0.197,0.00237,0,0.119,0.35,142.044,audio_features,63iQXbtijK3yzHMX522OQ9,spotify:track:63iQXbtijK3yzHMX522OQ9,https://api.spotify.com/v1/tracks/63iQXbtijK3yzHMX522OQ9,https://api.spotify.com/v1/audio-analysis/63iQXbtijK3yzHMX522OQ9,221027,4
0.538,0.41,5,-13.786,1,0.0778,0.165,0,0.086,0.157,156.068,audio_features,1mikkOnuYO8gguMAoVpkQz,spotify:track:1mikkOnuYO8gguMAoVpkQz,https://api.spotify.com/v1/tracks/1mikkOnuYO8gguMAoVpkQz,https://api.spotify.com/v1/audio-analysis/1mikkOnuYO8gguMAoVpkQz,211280,4
0.695,0.39,11,-14.9,0,0.0644,0.00474,0,0.116,0.176,120.004,audio_features,2ZqltBKsn16TIKOePB8OKI,spotify:track:2ZqltBKsn16TIKOePB8OKI,https://api.spotify.com/v1/tracks/2ZqltBKsn16TIKOePB8OKI,https://api.spotify.com/v1/audio-analysis/2ZqltBKsn16TIKOePB8OKI,242027,4
0.76,0.775,0,-5.417,1,0.209,0.233,2.71e-06,0.104,0.736,76.457,audio_features,6hiJVHIXzTqnmJ3uIkbpNe,spotify:track:6hiJVHIXzTqnmJ3uIkbpNe,https://api.spotify.com/v1/tracks/6hiJVHIXzTqnmJ3uIkbpNe,https://api.spotify.com/v1/audio-analysis/6hiJVHIXzTqnmJ3uIkbpNe,273200,4
0.652,0.499,11,-12.493,0,0.0657,0.0354,0,0.114,0.329,138.035,audio_features,41aC6WnYL03NkBCirAe8s1,spotify:track:41aC6WnYL03NkBCirAe8s1,https://api.spotify.com/v1/tracks/41aC6WnYL03NkBCirAe8s1,https://api.spotify.com/v1/audio-analysis/41aC6WnYL03NkBCirAe8s1,266027,4
0.67,0.706,1,-5.396,1,0.283,0.0371,0,0.211,0.335,165.017,audio_features,3PNsSrXWl89wb2nHvXHVGw,spotify:track:3PNsSrXWl89wb2nHvXHVGw,https://api.spotify.com/v1/tracks/3PNsSrXWl89wb2nHvXHVGw,https://api.spotify.com/v1/audio-analysis/3PNsSrXWl89wb2nHvXHVGw,116160,4
0.721,0.666,1,-8.226,1,0.0662,0.0724,0,0.217,0.323,97.998,audio_features,7f1M8ElwbsDozUiWkoAN3I,spotify:track:7f1M8ElwbsDozUiWkoAN3I,https://api.spotify.com/v1/tracks/7f1M8ElwbsDozUiWkoAN3I,https://api.spotify.com/v1/audio-analysis/7f1M8ElwbsDozUiWkoAN3I,267973,4
0.562,0.554,0,-6.114,1,0.026,8.74e-05,2.14e-06,0.115,0.246,82.064,audio_features,1kntApJbCWNPajWjt23eEO,spotify:track:1kntApJbCWNPajWjt23eEO,https://api.spotify.com/v1/tracks/1kntApJbCWNPajWjt23eEO,https://api.spotify.com/v1/audio-analysis/1kntApJbCWNPajWjt23eEO,216557,4
0.756,0.674,0,-6.518,0,0.0959,0.0184,0,0.158,0.389,111.995,audio_features,40YcuQysJ0KlGQTeGUosTC,spotify:track:40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/tracks/40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/audio-analysis/40YcuQysJ0KlGQTeGUosTC,251467,4
0.743,0.635,11,-9.735,1,0.269,0.013,0,0.06,0.55,94.867,audio_features,4ztaHDRJVuQe61KVCIpgqw,spotify:track:4ztaHDRJVuQe61KVCIpgqw,https://api.spotify.com/v1/tracks/4ztaHDRJVuQe61KVCIpgqw,https://api.spotify.com/v1/audio-analysis/4ztaHDRJVuQe61KVCIpgqw,207987,4
0.708,0.575,10,-5.912,1,0.119,0.109,0,0.134,0.127,139.983,audio_features,56Eh85ELaB7AkBI9QWbBZT,spotify:track:56Eh85ELaB7AkBI9QWbBZT,https://api.spotify.com/v1/tracks/56Eh85ELaB7AkBI9QWbBZT,https://api.spotify.com/v1/audio-analysis/56Eh85ELaB7AkBI9QWbBZT,238481,4
