danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.518,0.906,9.0,0.8719875924600333,1.0,0.0573,0.0889,0.0,0.309,0.751,1.0,audio_features,1vD4DN56ued7pQklJBDesw,spotify:track:1vD4DN56ued7pQklJBDesw,https://api.spotify.com/v1/tracks/1vD4DN56ued7pQklJBDesw,https://api.spotify.com/v1/audio-analysis/1vD4DN56ued7pQklJBDesw,165693.0,4.0
0.424,0.661,2.0,0.5496301598663804,1.0,0.0425,0.521,1.62e-06,0.0719,0.384,0.3085881609157156,audio_features,0M7mWKqwTIaVjYyxfZmtTa,spotify:track:0M7mWKqwTIaVjYyxfZmtTa,https://api.spotify.com/v1/tracks/0M7mWKqwTIaVjYyxfZmtTa,https://api.spotify.com/v1/audio-analysis/0M7mWKqwTIaVjYyxfZmtTa,195533.0,4.0
0.678,0.839,7.0,0.7798854688618468,1.0,0.0394,0.0379,0.0,0.0742,0.772,0.23305493627924,audio_features,6aUhfNWYnMThF3TGtuYUUu,spotify:track:6aUhfNWYnMThF3TGtuYUUu,https://api.spotify.com/v1/tracks/6aUhfNWYnMThF3TGtuYUUu,https://api.spotify.com/v1/audio-analysis/6aUhfNWYnMThF3TGtuYUUu,185907.0,4.0
0.524,0.906,1.0,0.7807205917442139,1.0,0.0479,0.138,0.0,0.122,0.774,0.6208365221442118,audio_features,0YgXSDMUJlen2AQ6fnYLLr,spotify:track:0YgXSDMUJlen2AQ6fnYLLr,https://api.spotify.com/v1/tracks/0YgXSDMUJlen2AQ6fnYLLr,https://api.spotify.com/v1/audio-analysis/0YgXSDMUJlen2AQ6fnYLLr,179733.0,4.0
0.526,0.801,2.0,0.76795514197089,1.0,0.0393,0.0354,3.17e-06,0.0637,0.769,0.9769851040938788,audio_features,6enPOmd3vSFpI4jjms8kXN,spotify:track:6enPOmd3vSFpI4jjms8kXN,https://api.spotify.com/v1/tracks/6enPOmd3vSFpI4jjms8kXN,https://api.spotify.com/v1/audio-analysis/6enPOmd3vSFpI4jjms8kXN,193773.0,4.0
0.512,0.545,2.0,0.0,1.0,0.0294,0.111,0.00177,0.135,0.346,0.0,audio_features,4WtkYdCG4n80h08Ep5SmDI,spotify:track:4WtkYdCG4n80h08Ep5SmDI,https://api.spotify.com/v1/tracks/4WtkYdCG4n80h08Ep5SmDI,https://api.spotify.com/v1/audio-analysis/4WtkYdCG4n80h08Ep5SmDI,201533.0,4.0
0.388,0.416,0.0,0.3352421856358863,1.0,0.0325,0.49,1.86e-05,0.0695,0.111,0.5958362448563095,audio_features,3DeLvrawPtl8wSupXgTlSh,spotify:track:3DeLvrawPtl8wSupXgTlSh,https://api.spotify.com/v1/tracks/3DeLvrawPtl8wSupXgTlSh,https://api.spotify.com/v1/audio-analysis/3DeLvrawPtl8wSupXgTlSh,234440.0,3.0
0.575,0.844,3.0,1.0,0.0,0.0633,0.226,0.0,0.0538,0.542,0.0340176798766624,audio_features,67citk3uzWs5qbaIVKTeg8,spotify:track:67citk3uzWs5qbaIVKTeg8,https://api.spotify.com/v1/tracks/67citk3uzWs5qbaIVKTeg8,https://api.spotify.com/v1/audio-analysis/67citk3uzWs5qbaIVKTeg8,193333.0,4.0
0.626,0.707,5.0,0.5248150799331902,0.0,0.0425,0.0169,0.0,0.0772,0.653,0.0510542486052419,audio_features,6zkHymyoD3tIqV7RwCAYUw,spotify:track:6zkHymyoD3tIqV7RwCAYUw,https://api.spotify.com/v1/tracks/6zkHymyoD3tIqV7RwCAYUw,https://api.spotify.com/v1/audio-analysis/6zkHymyoD3tIqV7RwCAYUw,187813.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
