danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.83,0.699,8.0,0.7732359341000932,1.0,0.079,0.304,0.0,0.119,0.847,0.1048419648654815,audio_features,07idyjb93qYavu1s29HtBi,spotify:track:07idyjb93qYavu1s29HtBi,https://api.spotify.com/v1/tracks/07idyjb93qYavu1s29HtBi,https://api.spotify.com/v1/audio-analysis/07idyjb93qYavu1s29HtBi,177624.0,4.0
0.629,0.888,1.0,0.91156356854212,0.0,0.0519,0.12,0.0528,0.255,0.563,0.0860462259349608,audio_features,4ZsjbipIP09tLf6gdURakt,spotify:track:4ZsjbipIP09tLf6gdURakt,https://api.spotify.com/v1/tracks/4ZsjbipIP09tLf6gdURakt,https://api.spotify.com/v1/audio-analysis/4ZsjbipIP09tLf6gdURakt,177453.0,4.0
0.628,0.596,2.0,0.0,1.0,0.0439,0.00152,0.0882,0.102,0.131,0.0162334813358838,audio_features,6EbSJq0RTcIgkffkm2D69j,spotify:track:6EbSJq0RTcIgkffkm2D69j,https://api.spotify.com/v1/tracks/6EbSJq0RTcIgkffkm2D69j,https://api.spotify.com/v1/audio-analysis/6EbSJq0RTcIgkffkm2D69j,334055.0,4.0
0.754,0.833,7.0,1.0,0.0,0.0468,0.0237,0.000476,0.171,0.687,0.0,audio_features,22f5el28EsmkY5wXRZCG8U,spotify:track:22f5el28EsmkY5wXRZCG8U,https://api.spotify.com/v1/tracks/22f5el28EsmkY5wXRZCG8U,https://api.spotify.com/v1/audio-analysis/22f5el28EsmkY5wXRZCG8U,189101.0,4.0
0.631,0.661,5.0,0.822194591234069,0.0,0.0999,0.227,1.43e-06,0.166,0.698,1.0,audio_features,6m3ZWIXhjoV76syT1j2oE9,spotify:track:6m3ZWIXhjoV76syT1j2oE9,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,178333.0,4.0
0.751,0.746,0.0,0.9283493938451972,1.0,0.0432,0.115,3.09e-05,0.176,0.404,0.0525262806900547,audio_features,32FX4D4eT8LFP07QvlhSn8,spotify:track:32FX4D4eT8LFP07QvlhSn8,https://api.spotify.com/v1/tracks/32FX4D4eT8LFP07QvlhSn8,https://api.spotify.com/v1/audio-analysis/32FX4D4eT8LFP07QvlhSn8,213253.0,4.0
0.813,0.807,2.0,0.626204538389804,1.0,0.0702,0.0578,0.163,0.333,0.461,0.1042979238693599,audio_features,68hrtOiA7J06Bp42M6KZdc,spotify:track:68hrtOiA7J06Bp42M6KZdc,https://api.spotify.com/v1/tracks/68hrtOiA7J06Bp42M6KZdc,https://api.spotify.com/v1/audio-analysis/68hrtOiA7J06Bp42M6KZdc,178537.0,4.0
0.589,0.738,2.0,0.6216972334473111,0.0,0.0297,0.0078,0.125,0.0426,0.392,0.1576314911988206,audio_features,0vTWdf29Npsg2RqUvhJq14,spotify:track:0vTWdf29Npsg2RqUvhJq14,https://api.spotify.com/v1/tracks/0vTWdf29Npsg2RqUvhJq14,https://api.spotify.com/v1/audio-analysis/0vTWdf29Npsg2RqUvhJq14,198136.0,4.0
0.804,0.632,11.0,0.342866024246192,1.0,0.0443,0.0679,0.03,0.159,0.688,0.1390463487829276,audio_features,1yoO94wPL8khknS04ltxkn,spotify:track:1yoO94wPL8khknS04ltxkn,https://api.spotify.com/v1/tracks/1yoO94wPL8khknS04ltxkn,https://api.spotify.com/v1/audio-analysis/1yoO94wPL8khknS04ltxkn,195213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
