danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.716,0.369,5.0,0.508610257842316,1.0,0.0304,0.353,0.0,0.173,0.405,0.4761194029850746,audio_features,5WDaDoR8x7GMA4dsbsynHX,spotify:track:5WDaDoR8x7GMA4dsbsynHX,https://api.spotify.com/v1/tracks/5WDaDoR8x7GMA4dsbsynHX,https://api.spotify.com/v1/audio-analysis/5WDaDoR8x7GMA4dsbsynHX,327560.0,4.0
0.844,0.771,1.0,0.6518663315647398,1.0,0.238,0.0451,6.79e-05,0.321,0.495,0.3067868206139115,audio_features,7jrsbHQ60XpONlmAoyNSfg,spotify:track:7jrsbHQ60XpONlmAoyNSfg,https://api.spotify.com/v1/tracks/7jrsbHQ60XpONlmAoyNSfg,https://api.spotify.com/v1/audio-analysis/7jrsbHQ60XpONlmAoyNSfg,300000.0,4.0
0.644,0.663,6.0,0.2137205622265662,0.0,0.0454,0.197,0.0,0.302,0.743,1.0,audio_features,6wpz7aQOAk2plmGYrSr61H,spotify:track:6wpz7aQOAk2plmGYrSr61H,https://api.spotify.com/v1/tracks/6wpz7aQOAk2plmGYrSr61H,https://api.spotify.com/v1/audio-analysis/6wpz7aQOAk2plmGYrSr61H,263960.0,4.0
0.767,0.917,1.0,0.9553197430885229,1.0,0.0699,0.133,0.000235,0.302,0.75,0.1059138270909605,audio_features,6NRt7ER6o1prDeS4YXBJ9u,spotify:track:6NRt7ER6o1prDeS4YXBJ9u,https://api.spotify.com/v1/tracks/6NRt7ER6o1prDeS4YXBJ9u,https://api.spotify.com/v1/audio-analysis/6NRt7ER6o1prDeS4YXBJ9u,318893.0,4.0
0.677,0.648,0.0,1.0,1.0,0.0259,0.0987,0.0,0.554,0.448,0.4510278794705716,audio_features,3PJivN5BZ2ckFa22igIu4a,spotify:track:3PJivN5BZ2ckFa22igIu4a,https://api.spotify.com/v1/tracks/3PJivN5BZ2ckFa22igIu4a,https://api.spotify.com/v1/audio-analysis/3PJivN5BZ2ckFa22igIu4a,260267.0,4.0
0.798,0.523,8.0,0.4206460020478451,0.0,0.0828,0.025,0.0176,0.0708,0.762,0.7595888482117709,audio_features,67XpKPj4kYZ8eSXy2Bpmod,spotify:track:67XpKPj4kYZ8eSXy2Bpmod,https://api.spotify.com/v1/tracks/67XpKPj4kYZ8eSXy2Bpmod,https://api.spotify.com/v1/audio-analysis/67XpKPj4kYZ8eSXy2Bpmod,305907.0,4.0
0.775,0.553,6.0,0.6303639579260915,0.0,0.102,0.106,0.0,0.0518,0.753,0.6229231202478173,audio_features,6M5cQCyieE1Q8YQydVLzxL,spotify:track:6M5cQCyieE1Q8YQydVLzxL,https://api.spotify.com/v1/tracks/6M5cQCyieE1Q8YQydVLzxL,https://api.spotify.com/v1/audio-analysis/6M5cQCyieE1Q8YQydVLzxL,232200.0,4.0
0.715,0.686,7.0,0.3854602997300567,1.0,0.0531,0.0119,0.939,0.0587,0.764,0.5610250633624331,audio_features,4PYeMIt3S9MNAziKhFgFrI,spotify:track:4PYeMIt3S9MNAziKhFgFrI,https://api.spotify.com/v1/tracks/4PYeMIt3S9MNAziKhFgFrI,https://api.spotify.com/v1/audio-analysis/4PYeMIt3S9MNAziKhFgFrI,555877.0,4.0
0.656,0.558,6.0,0.0,1.0,0.045,0.00591,0.634,0.0422,0.72,0.0,audio_features,5ibX8Z6mNWZeHegCnpYwXF,spotify:track:5ibX8Z6mNWZeHegCnpYwXF,https://api.spotify.com/v1/tracks/5ibX8Z6mNWZeHegCnpYwXF,https://api.spotify.com/v1/audio-analysis/5ibX8Z6mNWZeHegCnpYwXF,267533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
