danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.531,0.793,11,-6.889,0,0.0496,0.000192,0.0241,0.229,0.417,110.003,audio_features,286ek1kspX7VFaheXFSvPk,spotify:track:286ek1kspX7VFaheXFSvPk,https://api.spotify.com/v1/tracks/286ek1kspX7VFaheXFSvPk,https://api.spotify.com/v1/audio-analysis/286ek1kspX7VFaheXFSvPk,235613,4
0.512,0.933,2,-5.229,1,0.0553,0.000945,0.00238,0.198,0.62,141.405,audio_features,6mfVBPpWkEEeTos6LgZ5j3,spotify:track:6mfVBPpWkEEeTos6LgZ5j3,https://api.spotify.com/v1/tracks/6mfVBPpWkEEeTos6LgZ5j3,https://api.spotify.com/v1/audio-analysis/6mfVBPpWkEEeTos6LgZ5j3,217813,4
0.449,0.562,0,-6.322,1,0.0347,0.0415,0.885,0.105,0.346,120.964,audio_features,77DqRxc6Bkh7YyW25OPyze,spotify:track:77DqRxc6Bkh7YyW25OPyze,https://api.spotify.com/v1/tracks/77DqRxc6Bkh7YyW25OPyze,https://api.spotify.com/v1/audio-analysis/77DqRxc6Bkh7YyW25OPyze,322520,4
0.629,0.673,6,-4.379,1,0.0262,0.294,0.0109,0.139,0.419,114.243,audio_features,2a0WwSvmFdXPTdDMilPA1y,spotify:track:2a0WwSvmFdXPTdDMilPA1y,https://api.spotify.com/v1/tracks/2a0WwSvmFdXPTdDMilPA1y,https://api.spotify.com/v1/audio-analysis/2a0WwSvmFdXPTdDMilPA1y,195213,4
0.801,0.548,11,-5.482,0,0.0516,0.0854,0.000232,0.387,0.627,92.059,audio_features,4paJ10JPNCyOaLtz2cY928,spotify:track:4paJ10JPNCyOaLtz2cY928,https://api.spotify.com/v1/tracks/4paJ10JPNCyOaLtz2cY928,https://api.spotify.com/v1/audio-analysis/4paJ10JPNCyOaLtz2cY928,188086,4
0.443,0.555,4,-9.303,0,0.0474,0.0533,0.024,0.311,0.755,87.982,audio_features,3K2KSafiK1to517id5CoPr,spotify:track:3K2KSafiK1to517id5CoPr,https://api.spotify.com/v1/tracks/3K2KSafiK1to517id5CoPr,https://api.spotify.com/v1/audio-analysis/3K2KSafiK1to517id5CoPr,271027,4
0.268,0.794,0,-11.034,1,0.0341,2.85e-05,0.075,0.229,0.903,182.921,audio_features,3czHCIPtkuw2TFk1SOOQkC,spotify:track:3czHCIPtkuw2TFk1SOOQkC,https://api.spotify.com/v1/tracks/3czHCIPtkuw2TFk1SOOQkC,https://api.spotify.com/v1/audio-analysis/3czHCIPtkuw2TFk1SOOQkC,246373,3
0.382,0.867,9,-7.426,1,0.0399,5.91e-06,0.581,0.196,0.453,87.309,audio_features,0fIC59ZyS8ThtUF0Um6zuD,spotify:track:0fIC59ZyS8ThtUF0Um6zuD,https://api.spotify.com/v1/tracks/0fIC59ZyS8ThtUF0Um6zuD,https://api.spotify.com/v1/audio-analysis/0fIC59ZyS8ThtUF0Um6zuD,298253,4
0.483,0.753,1,-8.937,0,0.0832,0.425,0.000142,0.257,0.42,115.102,audio_features,15VRO9CQwMpbqUYA7e6Hwg,spotify:track:15VRO9CQwMpbqUYA7e6Hwg,https://api.spotify.com/v1/tracks/15VRO9CQwMpbqUYA7e6Hwg,https://api.spotify.com/v1/audio-analysis/15VRO9CQwMpbqUYA7e6Hwg,261093,4
0.433,0.854,9,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,audio_features,21tuvt3CXIsNquc32v8jpc,spotify:track:21tuvt3CXIsNquc32v8jpc,https://api.spotify.com/v1/tracks/21tuvt3CXIsNquc32v8jpc,https://api.spotify.com/v1/audio-analysis/21tuvt3CXIsNquc32v8jpc,277840,4
0.257,0.975,9,-6.128,1,0.175,6.07e-05,0.1,0.222,0.276,149.312,audio_features,0WU6Qk6cYEGfoCrSNB7CUR,spotify:track:0WU6Qk6cYEGfoCrSNB7CUR,https://api.spotify.com/v1/tracks/0WU6Qk6cYEGfoCrSNB7CUR,https://api.spotify.com/v1/audio-analysis/0WU6Qk6cYEGfoCrSNB7CUR,396987,4
0.633,0.846,7,-6.347,1,0.0337,0.000819,0.00139,0.0762,0.448,89.23,audio_features,037Q3LMK7nqfCsTsD0E0JP,spotify:track:037Q3LMK7nqfCsTsD0E0JP,https://api.spotify.com/v1/tracks/037Q3LMK7nqfCsTsD0E0JP,https://api.spotify.com/v1/audio-analysis/037Q3LMK7nqfCsTsD0E0JP,323933,4
0.427,0.573,8,-13.077,1,0.101,0.382,0.112,0.112,0.608,97.076,audio_features,3lnavfgHUTrxdRqcPmhqUA,spotify:track:3lnavfgHUTrxdRqcPmhqUA,https://api.spotify.com/v1/tracks/3lnavfgHUTrxdRqcPmhqUA,https://api.spotify.com/v1/audio-analysis/3lnavfgHUTrxdRqcPmhqUA,467427,3
