danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.43,0.436,8.0,0.8894324149341775,1.0,0.119,0.17,0.0,0.128,0.217,0.2271580903499845,audio_features,1CRFWfZEfLCs7pYDlXFYMJ,spotify:track:1CRFWfZEfLCs7pYDlXFYMJ,https://api.spotify.com/v1/tracks/1CRFWfZEfLCs7pYDlXFYMJ,https://api.spotify.com/v1/audio-analysis/1CRFWfZEfLCs7pYDlXFYMJ,154414.0,4.0
0.63,0.848,0.0,0.9055463635709662,1.0,0.0428,0.0834,4.34e-06,0.205,0.551,1.0,audio_features,31g5klhCpFHJcY3j4DYSdw,spotify:track:31g5klhCpFHJcY3j4DYSdw,https://api.spotify.com/v1/tracks/31g5klhCpFHJcY3j4DYSdw,https://api.spotify.com/v1/audio-analysis/31g5klhCpFHJcY3j4DYSdw,219692.0,4.0
0.834,0.831,7.0,0.7998705129127401,0.0,0.0745,0.00799,0.0,0.217,0.788,0.5137825759922129,audio_features,6QicTxeiSaRkPnkGDUvYOs,spotify:track:6QicTxeiSaRkPnkGDUvYOs,https://api.spotify.com/v1/tracks/6QicTxeiSaRkPnkGDUvYOs,https://api.spotify.com/v1/audio-analysis/6QicTxeiSaRkPnkGDUvYOs,163960.0,4.0
0.561,0.732,7.0,0.791453852240846,1.0,0.0281,0.329,0.000228,0.0755,0.671,0.8669970355294013,audio_features,0YMFcrMtBowDdD5bPz0cgy,spotify:track:0YMFcrMtBowDdD5bPz0cgy,https://api.spotify.com/v1/tracks/0YMFcrMtBowDdD5bPz0cgy,https://api.spotify.com/v1/audio-analysis/0YMFcrMtBowDdD5bPz0cgy,161600.0,4.0
0.732,0.835,5.0,1.0,0.0,0.0819,0.335,2.43e-06,0.0354,0.892,0.0201539754878103,audio_features,3r7gP3kGBkldTrOO6ebMGy,spotify:track:3r7gP3kGBkldTrOO6ebMGy,https://api.spotify.com/v1/tracks/3r7gP3kGBkldTrOO6ebMGy,https://api.spotify.com/v1/audio-analysis/3r7gP3kGBkldTrOO6ebMGy,263400.0,4.0
0.598,0.786,9.0,0.9768361988346164,0.0,0.0463,0.0875,0.0,0.0945,0.547,0.0,audio_features,52tjHPPO2jw6YOrL4pZepe,spotify:track:52tjHPPO2jw6YOrL4pZepe,https://api.spotify.com/v1/tracks/52tjHPPO2jw6YOrL4pZepe,https://api.spotify.com/v1/audio-analysis/52tjHPPO2jw6YOrL4pZepe,231867.0,4.0
0.541,0.675,10.0,0.7944752176102439,1.0,0.192,0.446,0.0,0.107,0.686,0.2500995531171189,audio_features,6n6EXIwLtNwe4u4CFzENYm,spotify:track:6n6EXIwLtNwe4u4CFzENYm,https://api.spotify.com/v1/tracks/6n6EXIwLtNwe4u4CFzENYm,https://api.spotify.com/v1/audio-analysis/6n6EXIwLtNwe4u4CFzENYm,246920.0,4.0
0.5,0.704,0.0,0.6030501402776778,1.0,0.0695,0.125,1.79e-05,0.138,0.722,0.8777930180080528,audio_features,6XK6Zw6JkFsHXzAcMWNiIr,spotify:track:6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/tracks/6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/audio-analysis/6XK6Zw6JkFsHXzAcMWNiIr,263360.0,4.0
0.654,0.506,11.0,0.0,0.0,0.0535,0.686,0.0155,0.155,0.831,0.9600017698331934,audio_features,54eZmuggBFJbV7k248bTTt,spotify:track:54eZmuggBFJbV7k248bTTt,https://api.spotify.com/v1/tracks/54eZmuggBFJbV7k248bTTt,https://api.spotify.com/v1/audio-analysis/54eZmuggBFJbV7k248bTTt,252240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
