danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.515,0.847,5,-2.951,1,0.0391,0.00369,7.19e-05,0.293,0.645,168.105,audio_features,1g1TeDflB6atAy7HKwrzXu,spotify:track:1g1TeDflB6atAy7HKwrzXu,https://api.spotify.com/v1/tracks/1g1TeDflB6atAy7HKwrzXu,https://api.spotify.com/v1/audio-analysis/1g1TeDflB6atAy7HKwrzXu,217547,4
0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4
0.754,0.535,9,-8.156,1,0.305,0.464,0,0.19,0.395,81.035,audio_features,3s9itRgJYcKhem01P17865,spotify:track:3s9itRgJYcKhem01P17865,https://api.spotify.com/v1/tracks/3s9itRgJYcKhem01P17865,https://api.spotify.com/v1/audio-analysis/3s9itRgJYcKhem01P17865,242017,4
0.584,0.768,0,-4.185,1,0.058,0.329,0,0.0587,0.729,152.005,audio_features,02WDuAXXKumemrvsmrVBvH,spotify:track:02WDuAXXKumemrvsmrVBvH,https://api.spotify.com/v1/tracks/02WDuAXXKumemrvsmrVBvH,https://api.spotify.com/v1/audio-analysis/02WDuAXXKumemrvsmrVBvH,212867,4
0.513,0.25,5,-9.376,0,0.0367,0.913,0,0.117,0.351,74.103,audio_features,44n97yHySt0Z9rqPaXgjCK,spotify:track:44n97yHySt0Z9rqPaXgjCK,https://api.spotify.com/v1/tracks/44n97yHySt0Z9rqPaXgjCK,https://api.spotify.com/v1/audio-analysis/44n97yHySt0Z9rqPaXgjCK,220541,4
0.488,0.538,6,-4.974,1,0.076,0.147,0,0.305,0.378,67.037,audio_features,1JuChOEPH0Rceq573FGQSK,spotify:track:1JuChOEPH0Rceq573FGQSK,https://api.spotify.com/v1/tracks/1JuChOEPH0Rceq573FGQSK,https://api.spotify.com/v1/audio-analysis/1JuChOEPH0Rceq573FGQSK,205600,4
0.431,0.351,10,-6.86,1,0.0284,0.789,0.000173,0.0879,0.166,108.558,audio_features,4gBgL1ECTaVg3NIqBriA0G,spotify:track:4gBgL1ECTaVg3NIqBriA0G,https://api.spotify.com/v1/tracks/4gBgL1ECTaVg3NIqBriA0G,https://api.spotify.com/v1/audio-analysis/4gBgL1ECTaVg3NIqBriA0G,272147,4
0.449,0.602,6,-4.8,0,0.0264,0.149,0,0.141,0.32,170.04,audio_features,3F274sv7NCtXfu88YEEhXd,spotify:track:3F274sv7NCtXfu88YEEhXd,https://api.spotify.com/v1/tracks/3F274sv7NCtXfu88YEEhXd,https://api.spotify.com/v1/audio-analysis/3F274sv7NCtXfu88YEEhXd,256733,3
0.701,0.944,4,-2.986,1,0.0455,0.0755,0,0.601,0.792,128.993,audio_features,5zA8vzDGqPl2AzZkEYQGKh,spotify:track:5zA8vzDGqPl2AzZkEYQGKh,https://api.spotify.com/v1/tracks/5zA8vzDGqPl2AzZkEYQGKh,https://api.spotify.com/v1/audio-analysis/5zA8vzDGqPl2AzZkEYQGKh,197707,4
0.503,0.586,9,-6.781,1,0.0615,0.388,2.81e-05,0.296,0.266,92.086,audio_features,4elFwESsK6fhXiD0DprppB,spotify:track:4elFwESsK6fhXiD0DprppB,https://api.spotify.com/v1/tracks/4elFwESsK6fhXiD0DprppB,https://api.spotify.com/v1/audio-analysis/4elFwESsK6fhXiD0DprppB,230109,4
