danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.818,0.497,4.0,0.6448941077794087,0.0,0.0502,0.162,0.0,0.0645,0.814,0.2894536730606518,audio_features,1V8c3uV6p7uTsfQof5oRXg,spotify:track:1V8c3uV6p7uTsfQof5oRXg,https://api.spotify.com/v1/tracks/1V8c3uV6p7uTsfQof5oRXg,https://api.spotify.com/v1/audio-analysis/1V8c3uV6p7uTsfQof5oRXg,208235.0,3.0
0.696,0.817,1.0,1.0,1.0,0.109,0.075,0.0,0.187,0.782,0.2468485257419485,audio_features,6kex4EBAj0WHXDKZMEJaaF,spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,216409.0,4.0
0.857,0.8,2.0,0.981862025581883,1.0,0.0583,0.381,0.0,0.0913,0.966,0.5031648619991645,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440.0,4.0
0.617,0.635,11.0,0.6952191235059761,0.0,0.0317,0.0498,1.44e-05,0.164,0.446,0.2999175315147426,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160.0,4.0
0.679,0.634,5.0,0.8781715244286015,0.0,0.0654,0.232,0.0,0.115,0.498,0.2891430774668252,audio_features,0dA2Mk56wEzDgegdC6R17g,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/tracks/0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/audio-analysis/0dA2Mk56wEzDgegdC6R17g,210091.0,4.0
0.707,0.629,0.0,0.9246173201929124,0.0,0.0563,0.259,1.6e-05,0.138,0.457,0.5124505992352922,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459.0,4.0
0.853,0.56,1.0,0.8847766827427134,1.0,0.0406,0.013,0.0,0.0944,0.86,0.6324368901883923,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693.0,4.0
0.6,0.81,0.0,0.907003564688614,1.0,0.0479,0.00683,0.21,0.155,0.298,0.9945913525902602,audio_features,0tKcYR2II1VCQWT79i5NrW,spotify:track:0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/tracks/0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/audio-analysis/0tKcYR2II1VCQWT79i5NrW,187147.0,4.0
0.64,0.533,0.0,0.7133570979240931,1.0,0.0706,0.119,0.0,0.0864,0.515,0.2672407330056014,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781.0,4.0
0.638,0.523,1.0,0.7062277206961628,1.0,0.357,0.00454,0.0,0.0842,0.422,0.6950593880195785,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947.0,4.0
0.736,0.449,1.0,0.203187250996016,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0547290856708329,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.779,0.787,10.0,0.9535542042356888,0.0,0.108,0.0524,0.0,0.14,0.708,0.5351454979704184,audio_features,0CcQNd8CINkwQfe1RDtGV6,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/tracks/0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/audio-analysis/0CcQNd8CINkwQfe1RDtGV6,204347.0,4.0
0.746,0.653,7.0,0.6977353742923045,1.0,0.289,0.378,0.0,0.229,0.672,0.0,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107.0,4.0
0.565,0.771,1.0,0.8576221430069196,1.0,0.213,0.00464,0.0,0.0568,0.573,1.0,audio_features,1Eck97uRMlprKOOJN9oO1E,spotify:track:1Eck97uRMlprKOOJN9oO1E,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,225526.0,4.0
0.72,0.763,9.0,0.9784021807506816,0.0,0.0523,0.406,0.0,0.18,0.742,0.2886289882080776,audio_features,5knuzwU65gJK7IF5yJsuaW,spotify:track:5knuzwU65gJK7IF5yJsuaW,https://api.spotify.com/v1/tracks/5knuzwU65gJK7IF5yJsuaW,https://api.spotify.com/v1/audio-analysis/5knuzwU65gJK7IF5yJsuaW,251088.0,4.0
0.492,0.275,6.0,0.0,0.0,0.3,0.687,0.0,0.101,0.18,0.1883280317878524,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
0.795,0.505,7.0,0.6185783183057245,1.0,0.0537,0.193,4.88e-05,0.0643,0.439,0.2892608895886215,audio_features,2Y4DwuII6ZzFZxmvD1s5o5,spotify:track:2Y4DwuII6ZzFZxmvD1s5o5,https://api.spotify.com/v1/tracks/2Y4DwuII6ZzFZxmvD1s5o5,https://api.spotify.com/v1/audio-analysis/2Y4DwuII6ZzFZxmvD1s5o5,134069.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
