danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.689,0.886,10.0,0.7009065956915911,0.0,0.0382,0.0664,0.0,0.278,0.906,0.324438338451592,audio_features,3QV7NYkrmV0Q0IHdFJw9hO,spotify:track:3QV7NYkrmV0Q0IHdFJw9hO,https://api.spotify.com/v1/tracks/3QV7NYkrmV0Q0IHdFJw9hO,https://api.spotify.com/v1/audio-analysis/3QV7NYkrmV0Q0IHdFJw9hO,248067.0,4.0
0.372,0.588,7.0,0.0,1.0,0.0411,0.0213,0.000103,0.0525,0.706,0.9839502181994504,audio_features,0VU5k3vCrpqDgUygMjiFYj,spotify:track:0VU5k3vCrpqDgUygMjiFYj,https://api.spotify.com/v1/tracks/0VU5k3vCrpqDgUygMjiFYj,https://api.spotify.com/v1/audio-analysis/0VU5k3vCrpqDgUygMjiFYj,269920.0,4.0
0.677,0.949,1.0,1.0,1.0,0.0284,0.068,0.0,0.326,0.949,0.4287376757717795,audio_features,6z85mASJnIThoQ491NyIvY,spotify:track:6z85mASJnIThoQ491NyIvY,https://api.spotify.com/v1/tracks/6z85mASJnIThoQ491NyIvY,https://api.spotify.com/v1/audio-analysis/6z85mASJnIThoQ491NyIvY,190125.0,4.0
0.61,0.876,0.0,0.9356233885053648,1.0,0.0394,0.0247,0.0,0.31,0.783,0.2109746242120575,audio_features,6ll39ALTlddWWQZLjSFlwM,spotify:track:6ll39ALTlddWWQZLjSFlwM,https://api.spotify.com/v1/tracks/6ll39ALTlddWWQZLjSFlwM,https://api.spotify.com/v1/audio-analysis/6ll39ALTlddWWQZLjSFlwM,180347.0,4.0
0.646,0.882,4.0,0.9750478250020794,0.0,0.0371,0.097,0.0,0.311,0.544,0.0,audio_features,7JnorPtXApoUw2AuJUGLY1,spotify:track:7JnorPtXApoUw2AuJUGLY1,https://api.spotify.com/v1/tracks/7JnorPtXApoUw2AuJUGLY1,https://api.spotify.com/v1/audio-analysis/7JnorPtXApoUw2AuJUGLY1,179360.0,4.0
0.586,0.925,0.0,0.9772103468352326,1.0,0.039,0.0262,0.00327,0.138,0.495,0.4680943914659771,audio_features,5J6IvCB3hhdBVFfKI75fjp,spotify:track:5J6IvCB3hhdBVFfKI75fjp,https://api.spotify.com/v1/tracks/5J6IvCB3hhdBVFfKI75fjp,https://api.spotify.com/v1/audio-analysis/5J6IvCB3hhdBVFfKI75fjp,198933.0,4.0
0.642,0.886,7.0,0.7770107294352492,1.0,0.04,0.0207,0.0275,0.391,0.287,0.3553903345724907,audio_features,13zhyZhlM0VzUpEW8aShcp,spotify:track:13zhyZhlM0VzUpEW8aShcp,https://api.spotify.com/v1/tracks/13zhyZhlM0VzUpEW8aShcp,https://api.spotify.com/v1/audio-analysis/13zhyZhlM0VzUpEW8aShcp,219107.0,4.0
0.678,0.839,7.0,0.987773434251019,1.0,0.0394,0.0379,0.0,0.0742,0.772,0.0477614352674963,audio_features,6aUhfNWYnMThF3TGtuYUUu,spotify:track:6aUhfNWYnMThF3TGtuYUUu,https://api.spotify.com/v1/tracks/6aUhfNWYnMThF3TGtuYUUu,https://api.spotify.com/v1/audio-analysis/6aUhfNWYnMThF3TGtuYUUu,185907.0,4.0
0.472,0.866,2.0,0.9749646510854196,1.0,0.0413,0.044,0.0,0.213,0.775,1.0,audio_features,2o5mwv7hvas1jdUg14Nihv,spotify:track:2o5mwv7hvas1jdUg14Nihv,https://api.spotify.com/v1/tracks/2o5mwv7hvas1jdUg14Nihv,https://api.spotify.com/v1/audio-analysis/2o5mwv7hvas1jdUg14Nihv,187613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
