danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.699,0.812,0,-6.005,1,0.0377,0.0164,0.000763,0.105,0.662,138.185,audio_features,4dyx5SzxPPaD8xQIid5Wjj,spotify:track:4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/tracks/4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/audio-analysis/4dyx5SzxPPaD8xQIid5Wjj,276693,4
0.87,0.699,5,-5.541,0,0.0459,0.245,6.76e-06,0.0588,0.726,126.967,audio_features,3iVAyrTlbWGBq0laeQ18z2,spotify:track:3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/tracks/3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/audio-analysis/3iVAyrTlbWGBq0laeQ18z2,198440,4
0.595,0.896,10,-2.951,1,0.047,0.0641,5.82e-05,0.0748,0.567,118.001,audio_features,7rqyZM53JpYj86avtfmyeg,spotify:track:7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/tracks/7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/audio-analysis/7rqyZM53JpYj86avtfmyeg,204812,4
0.697,0.877,3,-4.465,1,0.0462,0.462,0.00943,0.083,0.802,101.99,audio_features,4iEOVEULZRvmzYSZY2ViKN,spotify:track:4iEOVEULZRvmzYSZY2ViKN,https://api.spotify.com/v1/tracks/4iEOVEULZRvmzYSZY2ViKN,https://api.spotify.com/v1/audio-analysis/4iEOVEULZRvmzYSZY2ViKN,173631,4
0.547,0.43,2,-7.393,1,0.0667,0.848,0.613,0.0825,0.175,114.729,audio_features,4gV209d7WZmbrIZ5jgu30A,spotify:track:4gV209d7WZmbrIZ5jgu30A,https://api.spotify.com/v1/tracks/4gV209d7WZmbrIZ5jgu30A,https://api.spotify.com/v1/audio-analysis/4gV209d7WZmbrIZ5jgu30A,182467,4
0.705,0.474,10,-13.081,1,0.0391,0.443,0.0553,0.338,0.756,98.612,audio_features,2vupkXhwL4sNCRgNu72HCZ,spotify:track:2vupkXhwL4sNCRgNu72HCZ,https://api.spotify.com/v1/tracks/2vupkXhwL4sNCRgNu72HCZ,https://api.spotify.com/v1/audio-analysis/2vupkXhwL4sNCRgNu72HCZ,233128,4
0.679,0.9,10,-4.559,0,0.312,0.00492,0.000108,0.292,0.341,104.89,audio_features,5ldB6zv381lRAIPBUjt4tI,spotify:track:5ldB6zv381lRAIPBUjt4tI,https://api.spotify.com/v1/tracks/5ldB6zv381lRAIPBUjt4tI,https://api.spotify.com/v1/audio-analysis/5ldB6zv381lRAIPBUjt4tI,225884,4
0.775,0.67,10,-4.676,0,0.04,0.00042,0.0179,0.0951,0.365,140.019,audio_features,5guWImRfbFiL6huf2CE3N5,spotify:track:5guWImRfbFiL6huf2CE3N5,https://api.spotify.com/v1/tracks/5guWImRfbFiL6huf2CE3N5,https://api.spotify.com/v1/audio-analysis/5guWImRfbFiL6huf2CE3N5,376815,4
0.514,0.686,10,-4.991,0,0.207,0.0104,0,0.273,0.524,81.328,audio_features,4O4maU1Ki1PMaByGZqoC5g,spotify:track:4O4maU1Ki1PMaByGZqoC5g,https://api.spotify.com/v1/tracks/4O4maU1Ki1PMaByGZqoC5g,https://api.spotify.com/v1/audio-analysis/4O4maU1Ki1PMaByGZqoC5g,250521,4
0.585,0.554,11,-11.666,1,0.0406,0.292,0.939,0.0847,0.123,104.021,audio_features,0C7sbRykiD9VGrz1rXmv0T,spotify:track:0C7sbRykiD9VGrz1rXmv0T,https://api.spotify.com/v1/tracks/0C7sbRykiD9VGrz1rXmv0T,https://api.spotify.com/v1/audio-analysis/0C7sbRykiD9VGrz1rXmv0T,228163,4
