danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.629,0.422,10,-8.542,0,0.0411,0.705,0,0.124,0.325,129.456,audio_features,6ZygaqgtPkiahkiYJhYWhn,spotify:track:6ZygaqgtPkiahkiYJhYWhn,https://api.spotify.com/v1/tracks/6ZygaqgtPkiahkiYJhYWhn,https://api.spotify.com/v1/audio-analysis/6ZygaqgtPkiahkiYJhYWhn,99227,4
0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,audio_features,7BHPGtpuuWWsvE7cCaMuEU,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,https://api.spotify.com/v1/tracks/7BHPGtpuuWWsvE7cCaMuEU,https://api.spotify.com/v1/audio-analysis/7BHPGtpuuWWsvE7cCaMuEU,203507,4
0.733,0.886,0,-4.194,0,0.0396,0.0536,1.76e-05,0.136,0.858,123.068,audio_features,3bGidOZsEEuLHC9noPK3AW,spotify:track:3bGidOZsEEuLHC9noPK3AW,https://api.spotify.com/v1/tracks/3bGidOZsEEuLHC9noPK3AW,https://api.spotify.com/v1/audio-analysis/3bGidOZsEEuLHC9noPK3AW,221413,4
0.331,0.961,11,-4.627,1,0.0663,0.000146,0,0.322,0.882,168.355,audio_features,1Oli6wankA3Dc3Z272v0r8,spotify:track:1Oli6wankA3Dc3Z272v0r8,https://api.spotify.com/v1/tracks/1Oli6wankA3Dc3Z272v0r8,https://api.spotify.com/v1/audio-analysis/1Oli6wankA3Dc3Z272v0r8,161720,4
0.324,0.416,11,-8.92,0,0.0368,0.262,3.69e-05,0.11,0.151,113.986,audio_features,2nMeu6UenVvwUktBCpLMK9,spotify:track:2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,236053,4
0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4
0.399,0.953,11,-2.424,1,0.0482,0.000176,0.000101,0.145,0.307,120.945,audio_features,0gbHCGdyXbiXh6lGOykQhp,spotify:track:0gbHCGdyXbiXh6lGOykQhp,https://api.spotify.com/v1/tracks/0gbHCGdyXbiXh6lGOykQhp,https://api.spotify.com/v1/audio-analysis/0gbHCGdyXbiXh6lGOykQhp,310440,4
0.3,0.88,5,-4.573,1,0.0465,1.37e-05,0.0273,0.0746,0.563,207.92,audio_features,2x4F1O1fGO6yj860N2Or0N,spotify:track:2x4F1O1fGO6yj860N2Or0N,https://api.spotify.com/v1/tracks/2x4F1O1fGO6yj860N2Or0N,https://api.spotify.com/v1/audio-analysis/2x4F1O1fGO6yj860N2Or0N,199147,4
0.679,0.706,6,-5.62,0,0.0647,0.0132,0,0.145,0.711,167.145,audio_features,0UjhtgLGvbS8pBgQ4RIihW,spotify:track:0UjhtgLGvbS8pBgQ4RIihW,https://api.spotify.com/v1/tracks/0UjhtgLGvbS8pBgQ4RIihW,https://api.spotify.com/v1/audio-analysis/0UjhtgLGvbS8pBgQ4RIihW,200760,4
0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4
0.408,0.974,2,-4.139,1,0.126,1.31e-05,4.86e-05,0.526,0.173,148.298,audio_features,67ispalOAo3jnZWYSTTfZk,spotify:track:67ispalOAo3jnZWYSTTfZk,https://api.spotify.com/v1/tracks/67ispalOAo3jnZWYSTTfZk,https://api.spotify.com/v1/audio-analysis/67ispalOAo3jnZWYSTTfZk,207002,4
