danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.547,0.48,4,-8.208,1,0.0301,0.156,7.29e-05,0.128,0.0677,130.408,audio_features,2U3uQjCpyOjmgUzH0I9Iqt,spotify:track:2U3uQjCpyOjmgUzH0I9Iqt,https://api.spotify.com/v1/tracks/2U3uQjCpyOjmgUzH0I9Iqt,https://api.spotify.com/v1/audio-analysis/2U3uQjCpyOjmgUzH0I9Iqt,303280,4
0.725,0.583,1,-9.942,0,0.0427,0.3,0.000238,0.0665,0.762,79.984,audio_features,3yUcJwYu7fXAfqMj9krY6l,spotify:track:3yUcJwYu7fXAfqMj9krY6l,https://api.spotify.com/v1/tracks/3yUcJwYu7fXAfqMj9krY6l,https://api.spotify.com/v1/audio-analysis/3yUcJwYu7fXAfqMj9krY6l,218360,4
0.574,0.512,5,-6.664,0,0.0503,0.234,0,0.0946,0.512,76.899,audio_features,4rHZZAmHpZrA3iH5zx8frV,spotify:track:4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/tracks/4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/audio-analysis/4rHZZAmHpZrA3iH5zx8frV,484147,4
0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,audio_features,0qYTZCo5Bwh1nsUFGZP3zn,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,https://api.spotify.com/v1/tracks/0qYTZCo5Bwh1nsUFGZP3zn,https://api.spotify.com/v1/audio-analysis/0qYTZCo5Bwh1nsUFGZP3zn,229849,4
0.453,0.496,5,-5.785,1,0.0453,0.554,2.65e-05,0.0772,0.501,80.994,audio_features,0fioLzGM8ngbD1w6fMmm45,spotify:track:0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/tracks/0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/audio-analysis/0fioLzGM8ngbD1w6fMmm45,239317,4
0.587,0.698,1,-8.948,1,0.0943,0.0152,0,0.442,0.0985,133.954,audio_features,4Pwjz3DfvfQWV0rO2V8jyh,spotify:track:4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/tracks/4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/audio-analysis/4Pwjz3DfvfQWV0rO2V8jyh,310720,4
0.797,0.844,11,-5.482,1,0.275,0.0651,0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4
0.902,0.67,10,-4.074,1,0.19,0.167,0,0.107,0.39,144.07,audio_features,6ZA3Q8Dj5BrnmOsT300DCh,spotify:track:6ZA3Q8Dj5BrnmOsT300DCh,https://api.spotify.com/v1/tracks/6ZA3Q8Dj5BrnmOsT300DCh,https://api.spotify.com/v1/audio-analysis/6ZA3Q8Dj5BrnmOsT300DCh,186672,4
0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440,4
0.577,0.522,5,-6.594,0,0.0984,0.13,9.03e-05,0.142,0.119,159.772,audio_features,7wGoVu4Dady5GV0Sv4UIsx,spotify:track:7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/tracks/7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/audio-analysis/7wGoVu4Dady5GV0Sv4UIsx,218320,4
0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4
0.62,0.69,7,-6.508,1,0.0493,0.0931,0,0.131,0.331,133.935,audio_features,0H8XeaJunhvpBdBFIYi6Sh,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/tracks/0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/audio-analysis/0H8XeaJunhvpBdBFIYi6Sh,234213,4
0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4
0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4
