danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.524,0.922,0,-2.803,1,0.0611,0.188,0,0.0632,0.897,151.885,audio_features,0HNnfWzORxTrnb27C2uZje,spotify:track:0HNnfWzORxTrnb27C2uZje,https://api.spotify.com/v1/tracks/0HNnfWzORxTrnb27C2uZje,https://api.spotify.com/v1/audio-analysis/0HNnfWzORxTrnb27C2uZje,212493,4
0.448,0.276,4,-12.463,1,0.0276,0.561,3.44e-05,0.103,0.401,80.006,audio_features,63mPbBRGjt9CWAynvq74Rg,spotify:track:63mPbBRGjt9CWAynvq74Rg,https://api.spotify.com/v1/tracks/63mPbBRGjt9CWAynvq74Rg,https://api.spotify.com/v1/audio-analysis/63mPbBRGjt9CWAynvq74Rg,222089,4
0.777,0.896,4,-4.467,1,0.0619,0.0352,0,0.317,0.843,111.987,audio_features,5y6pj7OeBFF0CVgZKhRbOG,spotify:track:5y6pj7OeBFF0CVgZKhRbOG,https://api.spotify.com/v1/tracks/5y6pj7OeBFF0CVgZKhRbOG,https://api.spotify.com/v1/audio-analysis/5y6pj7OeBFF0CVgZKhRbOG,211773,4
0.473,0.604,7,-4.034,1,0.0337,0.0376,0,0.103,0.271,123.848,audio_features,6rjnRocdCULjLF61x2NR5e,spotify:track:6rjnRocdCULjLF61x2NR5e,https://api.spotify.com/v1/tracks/6rjnRocdCULjLF61x2NR5e,https://api.spotify.com/v1/audio-analysis/6rjnRocdCULjLF61x2NR5e,232000,4
0.651,0.889,5,-5.236,1,0.0694,0.00308,0,0.417,0.813,107.009,audio_features,7aazto5pmbOWKN9ra7z84N,spotify:track:7aazto5pmbOWKN9ra7z84N,https://api.spotify.com/v1/tracks/7aazto5pmbOWKN9ra7z84N,https://api.spotify.com/v1/audio-analysis/7aazto5pmbOWKN9ra7z84N,213413,4
0.385,0.546,1,-6.0,1,0.0318,0.476,0,0.112,0.546,152.534,audio_features,0GtFgR54C5c6JMR998K6NT,spotify:track:0GtFgR54C5c6JMR998K6NT,https://api.spotify.com/v1/tracks/0GtFgR54C5c6JMR998K6NT,https://api.spotify.com/v1/audio-analysis/0GtFgR54C5c6JMR998K6NT,141667,4
0.491,0.693,0,-6.487,0,0.0377,0.211,6.92e-06,0.325,0.412,90.027,audio_features,3RiPr603aXAoi4GHyXx0uy,spotify:track:3RiPr603aXAoi4GHyXx0uy,https://api.spotify.com/v1/tracks/3RiPr603aXAoi4GHyXx0uy,https://api.spotify.com/v1/audio-analysis/3RiPr603aXAoi4GHyXx0uy,258267,4
0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707,4
0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,audio_features,4Hf7WnR761jpxPr5D46Bcd,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://api.spotify.com/v1/tracks/4Hf7WnR761jpxPr5D46Bcd,https://api.spotify.com/v1/audio-analysis/4Hf7WnR761jpxPr5D46Bcd,187973,4
0.748,0.867,7,-4.715,0,0.0536,0.0229,1.28e-05,0.392,0.531,84.005,audio_features,7675gjlUZzneYiMrQ9Inx8,spotify:track:7675gjlUZzneYiMrQ9Inx8,https://api.spotify.com/v1/tracks/7675gjlUZzneYiMrQ9Inx8,https://api.spotify.com/v1/audio-analysis/7675gjlUZzneYiMrQ9Inx8,206756,4
0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,audio_features,6i0V12jOa3mr6uu4WYhUBr,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,195920,4
