danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.559,0.895,1.0,0.6834058072660962,0.0,0.0832,0.0154,0.0,0.175,0.59,1.0,audio_features,2fh3bZ8jZhMxOcfESE9nQY,spotify:track:2fh3bZ8jZhMxOcfESE9nQY,https://api.spotify.com/v1/tracks/2fh3bZ8jZhMxOcfESE9nQY,https://api.spotify.com/v1/audio-analysis/2fh3bZ8jZhMxOcfESE9nQY,213093.0,4.0
0.732,0.396,4.0,0.0,0.0,0.0286,0.0841,3.58e-05,0.105,0.548,5.330149457385938e-05,audio_features,6i0V12jOa3mr6uu4WYhUBr,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,195920.0,4.0
0.489,0.887,1.0,0.5554776265955955,0.0,0.081,0.00209,0.0,0.0531,0.626,0.916252691725476,audio_features,6xwak2gJxMwbLBEJVier7X,spotify:track:6xwak2gJxMwbLBEJVier7X,https://api.spotify.com/v1/tracks/6xwak2gJxMwbLBEJVier7X,https://api.spotify.com/v1/audio-analysis/6xwak2gJxMwbLBEJVier7X,217787.0,4.0
0.491,0.889,2.0,0.5971384485902651,0.0,0.06,0.00028,0.000268,0.0919,0.367,0.0,audio_features,26wM72km5eq4HcQNzvQd5x,spotify:track:26wM72km5eq4HcQNzvQd5x,https://api.spotify.com/v1/tracks/26wM72km5eq4HcQNzvQd5x,https://api.spotify.com/v1/audio-analysis/26wM72km5eq4HcQNzvQd5x,215013.0,4.0
0.469,0.969,0.0,1.0,1.0,0.0589,0.009,1.11e-05,0.346,0.476,0.7891073065688763,audio_features,60rHc4AkLlP4XVSATvBb6K,spotify:track:60rHc4AkLlP4XVSATvBb6K,https://api.spotify.com/v1/tracks/60rHc4AkLlP4XVSATvBb6K,https://api.spotify.com/v1/audio-analysis/60rHc4AkLlP4XVSATvBb6K,183507.0,4.0
0.667,0.92,11.0,0.7188946556319259,0.0,0.0429,0.00849,0.0,0.732,0.925,0.2775408822463382,audio_features,3cd5ZBzm8007hIR88f0v8d,spotify:track:3cd5ZBzm8007hIR88f0v8d,https://api.spotify.com/v1/tracks/3cd5ZBzm8007hIR88f0v8d,https://api.spotify.com/v1/audio-analysis/3cd5ZBzm8007hIR88f0v8d,193533.0,4.0
0.258,0.913,4.0,0.6026090615794643,1.0,0.0757,0.000696,0.000181,0.367,0.236,0.8717033025606038,audio_features,7nBjx5QLPVmv0HBrDsmJWH,spotify:track:7nBjx5QLPVmv0HBrDsmJWH,https://api.spotify.com/v1/tracks/7nBjx5QLPVmv0HBrDsmJWH,https://api.spotify.com/v1/audio-analysis/7nBjx5QLPVmv0HBrDsmJWH,226027.0,4.0
0.591,0.966,0.0,0.4073502595034367,0.0,0.0529,0.000104,0.000103,0.0922,0.581,0.3735048930772018,audio_features,4QEFQlNFerDnWvNU8NASiV,spotify:track:4QEFQlNFerDnWvNU8NASiV,https://api.spotify.com/v1/tracks/4QEFQlNFerDnWvNU8NASiV,https://api.spotify.com/v1/audio-analysis/4QEFQlNFerDnWvNU8NASiV,222726.0,4.0
0.474,0.948,3.0,0.9476784962827884,1.0,0.122,0.0223,0.0,0.43,0.611,0.6016779310491868,audio_features,78ML3F5Lz3KiNkpnFAaR3q,spotify:track:78ML3F5Lz3KiNkpnFAaR3q,https://api.spotify.com/v1/tracks/78ML3F5Lz3KiNkpnFAaR3q,https://api.spotify.com/v1/audio-analysis/78ML3F5Lz3KiNkpnFAaR3q,195373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
