danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.832,0.87,8,-4.2,0,0.167,0.267,0,0.412,0.566,138.003,audio_features,1ARJhjuI6TNYZCxYygFQ4F,spotify:track:1ARJhjuI6TNYZCxYygFQ4F,https://api.spotify.com/v1/tracks/1ARJhjuI6TNYZCxYygFQ4F,https://api.spotify.com/v1/audio-analysis/1ARJhjuI6TNYZCxYygFQ4F,240747,4
0.757,0.882,1,-6.125,1,0.248,0.0763,0,0.251,0.684,140.047,audio_features,2KpCpk6HjXXLb7nnXoXA5O,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,https://api.spotify.com/v1/tracks/2KpCpk6HjXXLb7nnXoXA5O,https://api.spotify.com/v1/audio-analysis/2KpCpk6HjXXLb7nnXoXA5O,219320,4
0.767,0.856,7,-2.715,1,0.041,0.0303,1.91e-06,0.36,0.747,91.535,audio_features,1JClFT74TYSXlzpagbmj0S,spotify:track:1JClFT74TYSXlzpagbmj0S,https://api.spotify.com/v1/tracks/1JClFT74TYSXlzpagbmj0S,https://api.spotify.com/v1/audio-analysis/1JClFT74TYSXlzpagbmj0S,285027,4
0.881,0.874,6,-4.505,1,0.139,0.0175,1.14e-06,0.154,0.858,107.891,audio_features,0weAUscowxeqDtpCgtbpgp,spotify:track:0weAUscowxeqDtpCgtbpgp,https://api.spotify.com/v1/tracks/0weAUscowxeqDtpCgtbpgp,https://api.spotify.com/v1/audio-analysis/0weAUscowxeqDtpCgtbpgp,227933,4
0.591,0.79,4,-3.597,1,0.0432,0.00224,0.000886,0.292,0.961,104.171,audio_features,0N7LKqYxUrg5UFb6Z4OSDF,spotify:track:0N7LKqYxUrg5UFb6Z4OSDF,https://api.spotify.com/v1/tracks/0N7LKqYxUrg5UFb6Z4OSDF,https://api.spotify.com/v1/audio-analysis/0N7LKqYxUrg5UFb6Z4OSDF,188067,4
0.651,0.908,2,-4.019,1,0.0577,0.00184,0.000579,0.384,0.769,123.851,audio_features,5YBVDvTSSSiqv7KZDeUlXA,spotify:track:5YBVDvTSSSiqv7KZDeUlXA,https://api.spotify.com/v1/tracks/5YBVDvTSSSiqv7KZDeUlXA,https://api.spotify.com/v1/audio-analysis/5YBVDvTSSSiqv7KZDeUlXA,274160,4
0.4,0.975,7,-5.237,1,0.0987,0.000114,0.000624,0.152,0.32,171.963,audio_features,6s9iK4Hf5nLhdDMCnkDV3T,spotify:track:6s9iK4Hf5nLhdDMCnkDV3T,https://api.spotify.com/v1/tracks/6s9iK4Hf5nLhdDMCnkDV3T,https://api.spotify.com/v1/audio-analysis/6s9iK4Hf5nLhdDMCnkDV3T,140907,4
0.65,0.658,10,-10.908,0,0.085,0.0887,0.00403,0.0526,0.883,100.541,audio_features,5lXcSvHRVjQJ3LB2rLKQog,spotify:track:5lXcSvHRVjQJ3LB2rLKQog,https://api.spotify.com/v1/tracks/5lXcSvHRVjQJ3LB2rLKQog,https://api.spotify.com/v1/audio-analysis/5lXcSvHRVjQJ3LB2rLKQog,239120,4
0.672,0.738,0,-7.045,1,0.0506,0.0178,6.75e-05,0.0927,0.392,107.938,audio_features,67WTwafOMgegV6ABnBQxcE,spotify:track:67WTwafOMgegV6ABnBQxcE,https://api.spotify.com/v1/tracks/67WTwafOMgegV6ABnBQxcE,https://api.spotify.com/v1/audio-analysis/67WTwafOMgegV6ABnBQxcE,277040,4
0.514,0.942,9,-8.433,1,0.0502,0.282,6.6e-05,0.17,0.912,159.847,audio_features,4ebcE2SmkG7nplvzFAWRu7,spotify:track:4ebcE2SmkG7nplvzFAWRu7,https://api.spotify.com/v1/tracks/4ebcE2SmkG7nplvzFAWRu7,https://api.spotify.com/v1/audio-analysis/4ebcE2SmkG7nplvzFAWRu7,175267,4
